Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276782.2907722,1,0.01,1,0.01,1,0.02,1,0.03
1778276782.3928373,2,0.28,2,0.28,4,0.26,5,0.43
1778276782.496715,3,0.4,3,0.43,7,0.51,7,0.67
1778276782.601504,3,0.51,3,0.5,8,0.72,9,0.83
1778276782.7045465,3,0.6,3,0.56,10,0.88,12,0.95
1778276782.811198,3,0.61,4,0.65,13,0.97,14,1.03
1778276782.9173095,4,0.66,3,0.62,15,1.04,17,1.05
1778276783.0214612,3,0.7,2,0.64,18,1.1,18,1.1
1778276783.1255808,2,0.72,2,0.68,18,1.14,19,1.14
1778276783.2367237,3,0.69,3,0.67,19,1.14,21,1.14
1778276783.3564303,3,0.66,4,0.67,21,1.12,23,1.15
1778276783.466313,1,0.62,1,0.66,24,1.16,26,1.18
1778276783.575084,1,0.66,1,0.65,27,1.2,27,1.21
1778276783.6836793,2,0.69,3,0.68,26,1.19,23,1.2
1778276783.7928548,4,0.67,4,0.7,22,1.18,24,1.19
1778276783.903556,4,0.66,4,0.74,26,1.17,28,1.18
1778276784.0150216,2,0.71,2,0.71,29,1.17,31,1.17
1778276784.1223927,1,0.63,1,0.69,32,1.2,33,1.21
1778276784.230576,1,0.61,1,0.71,33,1.17,32,1.17
1778276784.3365996,2,0.59,2,0.73,33,1.24,32,1.21
1778276784.4518874,1,0.56,1,0.66,32,1.14,32,1.18
1778276784.5698977,1,0.54,1,0.61,32,1.21,33,1.15
1778276784.671909,1,0.59,2,0.63,36,1.22,36,1.21
1778276784.780861,2,0.63,2,0.64,34,1.21,34,1.2
1778276784.8865695,2,0.67,2,0.65,35,1.21,35,1.2
1778276784.9949439,1,0.7,1,0.65,31,1.2,32,1.2
1778276785.1036375,2,0.71,2,0.62,33,1.19,33,1.16
1778276785.2081509,2,0.7,2,0.63,34,1.2,34,1.21
1778276785.3158388,2,0.62,3,0.64,34,1.0,36,1.17
1778276785.420074,4,0.67,4,0.65,37,1.17,38,1.19
1778276785.5259268,2,0.7,2,0.65,39,1.25,40,1.19
1778276785.6282475,4,0.73,4,0.66,40,1.25,41,1.17
1778276785.7318375,7,0.74,7,0.67,42,1.24,43,1.19
1778276785.835673,9,0.76,9,0.67,42,1.2,43,1.2
1778276785.9406416,12,0.76,11,0.67,44,1.21,45,1.17
1778276786.0463753,14,0.76,14,0.67,48,1.21,50,1.22
1778276786.15409,17,0.73,16,0.7,53,1.2,56,1.21
1778276786.2616274,19,0.77,18,0.68,58,1.16,60,1.17
1778276786.3723843,20,0.73,20,0.76,63,1.19,64,1.19
1778276786.4790704,23,0.74,22,0.76,64,1.19,64,1.2
1778276786.5843244,24,0.69,23,0.73,64,1.13,64,1.17
1778276786.6865728,24,0.69,23,0.78,64,1.2,64,1.19
1778276786.7911298,22,0.75,23,0.75,64,1.24,64,1.2
1778276786.8936365,22,0.76,23,0.73,64,1.21,64,1.21
1778276786.9972432,22,0.77,21,0.72,64,1.21,64,1.19
1778276787.0992298,22,0.74,22,0.74,64,1.19,64,1.21
1778276787.2026503,22,0.73,22,0.75,64,1.2,64,1.18
1778276787.3148773,22,0.67,21,0.71,64,1.09,64,1.11
1778276787.4174397,21,0.71,21,0.77,64,1.24,64,1.18
1778276787.5189433,21,0.73,21,0.75,64,1.21,64,1.2
1778276787.6206794,21,0.72,21,0.76,64,1.22,64,1.18
1778276787.7246635,19,0.71,19,0.77,64,1.22,64,1.2
1778276787.830725,19,0.73,19,0.74,64,1.22,64,1.2
1778276787.9353771,18,0.74,18,0.75,64,1.22,64,1.21
1778276788.0377479,18,0.72,19,0.76,64,1.19,63,1.22
1778276788.1400745,18,0.71,18,0.77,63,1.21,63,1.19
1778276788.2433224,19,0.74,19,0.71,64,1.12,64,1.1
1778276788.3470001,19,0.72,18,0.73,64,1.08,64,1.04
1778276788.4497347,19,0.71,19,0.75,64,1.23,64,1.2
1778276788.553657,19,0.73,19,0.79,64,1.23,64,1.21
1778276788.6579995,20,0.74,19,0.72,64,1.23,64,1.21
1778276788.7698038,19,0.74,19,0.76,64,1.2,64,1.22
1778276788.8761356,19,0.75,19,0.73,64,1.2,64,1.18
1778276788.9827368,21,0.75,21,0.74,64,1.2,64,1.19
1778276789.0896804,20,0.73,21,0.75,64,1.2,64,1.19
1778276789.1959598,20,0.71,20,0.75,64,1.2,64,1.16
1778276789.299239,18,0.63,19,0.69,64,1.21,64,1.15
1778276789.4098446,17,0.66,17,0.71,64,1.16,64,1.12
1778276789.513685,17,0.63,16,0.73,64,1.15,63,1.12
1778276789.6161487,10,0.72,15,0.72,64,1.21,64,1.19
1778276789.7173004,10,0.68,10,0.74,63,1.23,64,1.21
1778276789.8253973,11,0.73,11,0.72,64,1.18,64,1.17
1778276789.9288766,17,0.72,17,0.77,64,1.2,64,1.19
1778276790.03238,21,0.74,21,0.74,57,1.24,57,1.24
1778276790.1414437,27,0.74,26,0.74,59,1.22,59,1.18
1778276790.2445478,31,0.69,31,0.76,61,1.19,61,1.2
1778276790.347282,36,0.72,36,0.74,64,1.17,64,1.18
1778276790.4515517,40,0.77,39,0.72,64,1.19,64,1.19
1778276790.5567093,43,0.77,42,0.74,64,1.23,64,1.23
1778276790.664135,43,0.74,43,0.74,64,1.18,64,1.19
1778276790.7675538,43,0.72,43,0.76,64,1.2,64,1.2
1778276790.873556,43,0.7,43,0.76,64,1.2,64,1.2
1778276790.981928,43,0.69,44,0.76,64,1.16,64,1.19
1778276791.0876493,43,0.74,43,0.76,64,1.21,64,1.23
1778276791.1994689,43,0.71,42,0.75,64,1.19,64,1.2
1778276791.3075192,42,0.75,43,0.75,64,1.22,64,1.2
1778276791.4168315,42,0.75,43,0.72,64,1.2,64,1.19
1778276791.5244699,43,0.75,43,0.73,64,1.2,64,1.19
1778276791.634947,44,0.75,44,0.73,64,1.18,64,1.21
1778276791.751008,44,0.74,44,0.75,64,1.19,64,1.18
1778276791.8563561,44,0.75,44,0.73,64,1.2,64,1.19
1778276791.9607472,43,0.73,43,0.74,64,1.2,64,1.2
1778276792.0692644,43,0.76,43,0.75,64,1.2,64,1.19
1778276792.1810572,42,0.75,42,0.71,64,1.18,64,1.18
1778276792.2884293,41,0.79,41,0.7,64,1.21,64,1.21
