Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478084.1178539,1,0.0,1,0.0,2,0.03,1,0.04
1777478084.2278593,1,0.03,1,0.07,2,0.24,2,0.19
1777478084.3307235,1,0.09,1,0.08,2,0.31,1,0.27
1777478084.4362798,1,0.13,1,0.09,2,0.32,2,0.32
1777478084.5382764,1,0.12,1,0.13,2,0.36,3,0.39
1777478084.6413012,1,0.12,2,0.16,2,0.39,3,0.45
1777478084.746097,1,0.12,1,0.18,2,0.44,2,0.45
1777478084.8482552,1,0.12,1,0.19,3,0.44,3,0.45
1777478084.953005,1,0.15,1,0.17,2,0.41,2,0.48
1777478085.0671418,0,0.1,1,0.21,3,0.48,3,0.49
1777478085.175364,0,0.07,1,0.24,3,0.49,3,0.47
1777478085.2780411,1,0.08,1,0.24,2,0.48,3,0.5
1777478085.3811033,1,0.09,1,0.23,2,0.47,3,0.52
1777478085.483983,1,0.13,1,0.2,2,0.47,2,0.5
1777478085.5873764,1,0.16,1,0.17,3,0.43,1,0.42
1777478085.692514,1,0.15,1,0.15,3,0.4,4,0.43
1777478085.7953188,0,0.1,1,0.18,3,0.42,4,0.5
1777478085.9013727,0,0.07,1,0.19,1,0.39,2,0.48
1777478086.0068743,1,0.15,0,0.13,3,0.41,3,0.5
1777478086.1162782,1,0.17,1,0.12,2,0.44,2,0.45
1777478086.2283762,1,0.18,1,0.12,2,0.5,2,0.47
1777478086.347626,1,0.18,1,0.14,2,0.47,2,0.48
1777478086.4570248,0,0.13,1,0.16,3,0.46,3,0.43
1777478086.5661843,1,0.15,1,0.18,3,0.48,3,0.49
1777478086.6723552,1,0.14,1,0.16,2,0.47,2,0.44
1777478086.7761245,1,0.17,1,0.14,1,0.5,2,0.45
1777478086.8828635,1,0.18,1,0.13,2,0.51,1,0.45
1777478086.9894361,1,0.19,1,0.13,2,0.52,1,0.44
1777478087.0910203,1,0.17,1,0.16,3,0.5,2,0.45
1777478087.1948662,1,0.19,1,0.14,2,0.52,2,0.48
1777478087.2993336,1,0.16,1,0.17,5,0.53,4,0.47
1777478087.4034207,1,0.15,1,0.18,3,0.54,2,0.47
1777478087.5088394,1,0.14,1,0.19,2,0.54,2,0.46
