Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583287.162318,1,0.06,1,0.0,1,0.02,1,0.15
1777583287.2689455,1,0.1,1,0.03,4,0.31,5,0.46
1777583287.37241,1,0.17,0,0.02,6,0.59,6,0.63
1777583287.4745183,1,0.16,1,0.08,7,0.75,7,0.78
1777583287.5782132,1,0.18,0,0.06,8,0.86,8,0.92
1777583287.682922,1,0.19,1,0.07,9,0.97,8,0.94
1777583287.7866824,0,0.13,1,0.15,9,1.01,9,1.03
1777583287.8889225,1,0.16,1,0.14,10,1.05,9,1.1
1777583287.9933982,1,0.18,0,0.1,11,1.07,11,1.07
1777583288.0987282,1,0.16,1,0.14,12,1.11,12,1.08
1777583288.201105,1,0.15,1,0.16,13,1.15,12,1.06
1777583288.306106,1,0.17,1,0.15,13,1.17,14,1.14
1777583288.417237,1,0.15,1,0.17,14,1.13,15,1.08
1777583288.5209765,0,0.1,1,0.22,15,1.16,15,1.1
1777583288.6234686,1,0.11,1,0.19,16,1.15,17,1.08
1777583288.7249584,1,0.11,1,0.2,17,1.15,17,1.13
1777583288.8284314,1,0.11,1,0.21,18,1.15,18,1.16
1777583288.9313943,1,0.11,1,0.18,18,1.11,18,1.15
1777583289.0359104,1,0.14,1,0.16,19,1.11,19,1.17
1777583289.1377382,1,0.17,1,0.14,20,1.15,20,1.2
1777583289.2434196,1,0.15,1,0.17,21,1.14,20,1.14
1777583289.3466492,0,0.11,1,0.18,22,1.13,22,1.17
1777583289.4513423,1,0.11,1,0.2,23,1.13,23,1.18
1777583289.5549257,1,0.14,1,0.17,23,1.13,24,1.17
1777583289.65714,1,0.13,1,0.19,25,1.13,25,1.16
1777583289.7608597,1,0.16,1,0.16,25,1.13,25,1.18
1777583289.864087,1,0.18,0,0.12,26,1.13,27,1.13
1777583289.9691217,1,0.23,0,0.08,27,1.15,27,1.13
1777583290.0746791,1,0.22,1,0.09,28,1.17,28,1.12
1777583290.176969,1,0.22,1,0.1,29,1.16,29,1.09
1777583290.281952,1,0.26,0,0.07,31,1.18,30,1.13
1777583290.3840766,1,0.21,1,0.08,30,1.17,31,1.13
1777583290.485684,1,0.22,1,0.09,31,1.13,32,1.14
1777583290.5898998,1,0.19,1,0.13,33,1.16,32,1.13
1777583290.69245,0,0.13,1,0.19,33,1.18,34,1.17
1777583290.7973032,1,0.16,0,0.14,33,1.13,34,1.15
1777583290.8996735,0,0.11,1,0.2,35,1.16,35,1.15
1777583291.0025177,1,0.14,1,0.17,35,1.16,36,1.17
1777583291.1091058,1,0.13,1,0.19,37,1.17,37,1.12
1777583291.2116811,0,0.09,1,0.23,37,1.19,37,1.12
