Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486328.8864503,1,0.02,1,0.03,1,0.01,1,0.01
1777486328.9901273,1,0.11,1,0.09,3,0.17,3,0.18
1777486329.0998838,2,0.27,2,0.19,2,0.37,2,0.41
1777486329.2020597,4,0.4,4,0.34,5,0.67,6,0.69
1777486329.3105009,3,0.47,4,0.5,8,0.79,7,0.81
1777486329.412652,3,0.54,3,0.59,8,0.93,9,0.94
1777486329.5204964,1,0.57,1,0.6,9,1.0,9,1.01
1777486329.622971,1,0.57,1,0.63,8,1.04,9,1.01
1777486329.7247086,2,0.57,2,0.61,9,1.11,9,1.12
1777486329.8300183,2,0.57,2,0.66,10,1.14,10,1.15
1777486329.9368243,1,0.56,1,0.66,10,1.12,10,1.16
1777486330.040062,1,0.57,2,0.7,11,1.19,11,1.18
1777486330.1484282,2,0.59,2,0.65,11,1.15,11,1.15
1777486330.2532628,1,0.61,1,0.62,12,1.17,11,1.17
1777486330.3584893,2,0.6,2,0.63,13,1.18,12,1.18
1777486330.463368,2,0.62,2,0.68,13,1.19,13,1.23
1777486330.5727744,2,0.62,2,0.63,13,1.19,13,1.18
1777486330.6764956,1,0.64,2,0.58,14,1.2,14,1.19
1777486330.785809,2,0.64,2,0.54,14,1.19,14,1.15
1777486330.8877108,1,0.65,2,0.62,14,1.21,14,1.18
1777486330.9959722,1,0.65,1,0.56,14,1.2,15,1.21
1777486331.0982184,2,0.66,2,0.57,14,1.18,14,1.19
1777486331.2055492,1,0.66,2,0.56,17,1.15,16,1.19
1777486331.3083463,1,0.67,1,0.6,15,1.18,15,1.17
1777486331.411087,2,0.67,1,0.59,16,1.2,15,1.19
1777486331.5149593,1,0.61,1,0.64,16,1.17,16,1.17
1777486331.6166284,2,0.63,2,0.59,18,1.2,18,1.16
1777486331.7240129,2,0.64,2,0.61,18,1.19,18,1.2
1777486331.8304093,2,0.64,2,0.59,19,1.16,18,1.2
1777486331.9352472,1,0.65,1,0.58,19,1.18,19,1.17
1777486332.0390556,2,0.63,1,0.64,18,1.19,19,1.16
1777486332.1448033,1,0.64,1,0.65,19,1.23,19,1.24
1777486332.2573187,1,0.66,2,0.64,19,1.2,19,1.18
1777486332.3611188,2,0.63,2,0.62,19,1.21,19,1.19
1777486332.4669542,2,0.67,1,0.57,20,1.18,20,1.2
1777486332.5753016,1,0.7,1,0.59,20,1.21,20,1.19
1777486332.6826732,2,0.62,2,0.64,21,1.2,21,1.22
1777486332.8002796,1,0.67,1,0.63,21,1.23,21,1.21
1777486332.9121485,1,0.69,1,0.57,22,1.17,22,1.19
1777486333.0170534,2,0.65,1,0.6,22,1.18,22,1.2
1777486333.1219902,2,0.62,1,0.65,23,1.19,23,1.2
1777486333.2251616,1,0.64,1,0.62,23,1.21,22,1.21
1777486333.3330564,1,0.64,2,0.6,23,1.2,23,1.2
1777486333.4424245,2,0.61,1,0.61,24,1.22,24,1.19
1777486333.5553124,1,0.61,1,0.58,24,1.16,24,1.17
1777486333.6576056,1,0.64,1,0.61,24,1.19,25,1.2
1777486333.7625656,1,0.64,1,0.63,26,1.2,25,1.17
1777486333.8652446,1,0.62,1,0.64,26,1.18,25,1.19
1777486333.9701977,1,0.57,1,0.68,26,1.19,26,1.2
1777486334.074547,1,0.63,2,0.61,26,1.2,27,1.21
1777486334.191406,2,0.68,2,0.61,27,1.26,27,1.23
1777486334.3120053,2,0.65,1,0.57,27,1.17,27,1.18
1777486334.4188907,1,0.68,2,0.6,28,1.18,28,1.18
1777486334.5231197,2,0.65,1,0.59,28,1.19,29,1.2
1777486334.6264687,2,0.65,1,0.58,29,1.17,28,1.17
1777486334.727734,1,0.7,1,0.58,29,1.23,29,1.2
1777486334.8325908,1,0.69,1,0.58,30,1.19,29,1.2
1777486334.93687,1,0.65,1,0.61,29,1.2,29,1.21
1777486335.0441053,2,0.62,1,0.62,31,1.2,30,1.17
1777486335.149691,1,0.66,1,0.57,30,1.2,30,1.18
1777486335.2530923,1,0.67,1,0.6,31,1.18,31,1.2
1777486335.3563454,1,0.64,1,0.66,32,1.23,32,1.21
1777486335.4656622,2,0.61,2,0.59,32,1.18,33,1.16
1777486335.5715811,2,0.59,2,0.64,33,1.19,32,1.18
1777486335.6783772,1,0.64,1,0.65,33,1.19,32,1.21
1777486335.7834675,2,0.62,2,0.62,33,1.2,33,1.21
1777486335.8923829,1,0.66,2,0.63,34,1.22,34,1.2
