Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284172.829031,1,0.01,1,0.01,1,0.01,1,0.05
1778284172.9336038,2,0.11,3,0.14,4,0.17,4,0.23
1778284173.0392742,5,0.31,5,0.33,7,0.48,8,0.53
1778284173.143287,8,0.45,9,0.43,11,0.71,11,0.74
1778284173.2541318,13,0.57,13,0.52,16,0.84,16,0.86
1778284173.3589716,16,0.63,16,0.6,18,0.99,18,1.0
1778284173.4887276,17,0.6,17,0.58,16,0.93,16,0.92
1778284173.5910304,17,0.69,16,0.61,11,1.06,12,1.05
1778284173.700278,14,0.74,14,0.68,6,1.12,6,1.08
1778284173.814562,12,0.7,12,0.69,2,1.12,4,1.12
1778284173.9175313,12,0.76,12,0.72,2,1.12,2,1.13
1778284174.0298977,11,0.75,11,0.69,2,1.07,2,1.1
1778284174.1359582,11,0.75,11,0.71,3,1.11,3,1.1
1778284174.24097,12,0.76,11,0.73,4,1.14,4,1.17
1778284174.3588748,13,0.77,13,0.75,3,1.12,3,1.11
1778284174.46361,14,0.77,15,0.72,2,1.05,2,0.98
1778284174.566237,15,0.78,15,0.71,3,1.01,2,0.99
1778284174.673245,16,0.8,14,0.73,2,1.0,2,0.98
1778284174.8042731,14,0.7,16,0.62,2,0.83,1,0.82
1778284174.953948,13,0.58,13,0.57,5,0.7,6,0.74
1778284175.0555964,11,0.68,12,0.64,2,0.87,2,0.79
1778284175.1586704,13,0.68,13,0.65,2,0.91,1,0.76
1778284175.2602444,6,0.75,7,0.7,2,1.01,2,0.8
1778284175.3790872,7,0.7,9,0.69,2,0.97,2,0.8
1778284175.4854043,8,0.56,9,0.55,3,0.84,2,0.75
1778284175.6038058,10,0.71,11,0.71,3,1.03,3,0.91
1778284175.712834,10,0.79,10,0.82,3,1.07,3,0.96
1778284175.817325,10,0.79,10,0.84,2,1.12,2,1.0
1778284175.9212976,10,0.79,10,0.82,4,1.15,4,1.07
1778284176.0328677,10,0.74,10,0.79,3,1.15,3,1.09
1778284176.1369984,10,0.75,11,0.82,4,1.17,4,1.1
1778284176.2415693,10,0.79,11,0.78,5,1.15,4,1.14
1778284176.345309,10,0.79,11,0.75,3,1.18,3,1.13
1778284176.4564137,10,0.68,11,0.74,1,0.98,2,0.95
1778284176.5665922,10,0.79,11,0.8,8,0.97,7,0.98
1778284176.6768143,9,0.78,10,0.75,2,0.93,2,0.87
1778284176.7845478,10,0.77,10,0.75,4,0.94,5,0.94
1778284176.9085703,10,0.71,10,0.72,5,0.97,5,0.94
1778284177.0249612,8,0.77,8,0.78,5,0.95,6,0.89
1778284177.1276362,7,0.81,7,0.81,5,1.04,6,1.0
1778284177.23356,8,0.79,7,0.77,7,1.09,8,1.06
1778284177.338961,9,0.79,9,0.77,8,1.09,9,1.07
1778284177.4698846,12,0.76,12,0.73,8,0.98,9,1.02
1778284177.573153,13,0.8,13,0.78,8,1.16,9,1.12
1778284177.677431,13,0.8,13,0.75,10,1.18,10,1.15
1778284177.7853088,15,0.82,15,0.75,11,1.18,11,1.16
1778284177.892641,17,0.8,17,0.75,10,1.18,10,1.17
1778284177.9972038,19,0.76,19,0.76,11,1.16,11,1.15
1778284178.1020017,20,0.76,20,0.76,12,1.18,11,1.2
1778284178.2071652,21,0.77,21,0.77,12,1.19,12,1.21
1778284178.3124905,22,0.77,22,0.77,14,1.19,13,1.17
1778284178.4339206,23,0.68,23,0.63,14,1.01,15,1.02
1778284178.5469534,25,0.75,24,0.72,13,1.08,13,1.09
1778284178.6504817,26,0.86,26,0.8,18,1.16,18,1.13
1778284178.7610776,27,0.8,27,0.81,24,1.16,23,1.14
1778284178.8657937,29,0.79,28,0.8,14,1.14,13,1.16
1778284178.975219,31,0.68,31,0.72,13,1.05,13,1.04
1778284179.0771616,37,0.75,38,0.78,14,1.11,13,1.17
1778284179.1787028,33,0.8,33,0.79,15,1.22,15,1.23
1778284179.2801049,33,0.8,33,0.79,17,1.23,16,1.2
1778284179.3823633,34,0.76,34,0.73,10,1.14,11,1.15
1778284179.4845746,36,0.81,36,0.75,11,1.24,12,1.21
1778284179.5936692,38,0.82,38,0.75,10,1.22,11,1.23
1778284179.7033088,39,0.8,39,0.78,11,1.23,12,1.21
1778284179.8079057,32,0.76,32,0.78,17,1.2,17,1.21
1778284179.9173598,33,0.75,33,0.77,23,1.22,22,1.2
1778284180.029202,36,0.75,35,0.79,24,1.2,23,1.21
1778284180.1375852,38,0.75,38,0.78,27,1.25,27,1.23
1778284180.2515242,44,0.77,44,0.76,29,1.18,29,1.17
1778284180.3606925,49,0.76,49,0.75,30,1.18,30,1.17
1778284180.478136,54,0.8,53,0.77,30,1.24,29,1.23
1778284180.6043203,56,0.73,57,0.73,32,1.17,33,1.14
1778284180.7091417,59,0.77,60,0.74,37,1.19,36,1.23
1778284180.8194451,62,0.77,62,0.77,39,1.21,39,1.21
1778284180.9264412,63,0.76,63,0.77,43,1.2,43,1.2
1778284181.0321865,64,0.76,64,0.74,41,1.2,41,1.2
1778284181.1370895,64,0.8,64,0.78,36,1.21,37,1.21
1778284181.258874,64,0.79,64,0.75,30,1.16,31,1.16
1778284181.3875954,64,0.71,64,0.71,26,1.11,27,1.08
1778284181.490174,64,0.67,64,0.64,25,0.91,24,0.89
1778284181.5924459,64,0.78,64,0.72,23,1.18,25,1.2
1778284181.697585,61,0.78,61,0.8,26,1.26,25,1.27
1778284181.8023844,60,0.81,59,0.8,31,1.28,29,1.29
1778284181.9055321,58,0.81,58,0.83,37,1.3,36,1.31
1778284182.0165434,58,0.78,58,0.8,30,1.26,30,1.26
1778284182.1232522,58,0.78,58,0.76,31,1.24,30,1.24
1778284182.2348812,59,0.79,59,0.78,30,1.24,31,1.24
1778284182.341517,60,0.75,60,0.74,30,1.23,30,1.23
1778284182.4535077,60,0.68,61,0.68,30,1.08,30,1.02
1778284182.5612588,64,0.74,64,0.8,27,1.24,27,1.23
1778284182.6672146,57,0.81,57,0.82,26,1.23,26,1.25
1778284182.7693894,57,0.78,57,0.78,24,1.2,24,1.25
