Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281781.323134,1,0.03,1,0.02,1,0.01,1,0.0
1778281781.4375098,2,0.05,2,0.08,1,0.1,2,0.1
1778281781.5427237,3,0.27,3,0.29,5,0.43,5,0.43
1778281781.6495974,5,0.45,6,0.43,9,0.66,9,0.66
1778281781.7578363,6,0.54,5,0.53,10,0.78,10,0.85
1778281781.8666086,3,0.6,4,0.59,11,0.93,11,0.95
1778281781.9925103,2,0.59,2,0.55,10,0.99,10,0.97
1778281782.1016104,2,0.6,2,0.55,10,1.04,10,1.0
1778281782.209425,2,0.55,2,0.48,4,1.08,6,1.05
1778281782.3457174,2,0.51,2,0.47,4,0.94,5,1.04
1778281782.4771466,1,0.47,2,0.43,2,0.81,2,0.89
1778281782.5797575,1,0.5,2,0.51,3,0.91,3,0.96
1778281782.681294,1,0.45,2,0.49,2,0.95,2,0.95
1778281782.7825568,1,0.52,1,0.45,2,0.9,1,0.94
1778281782.883923,1,0.47,1,0.42,2,0.94,1,0.93
1778281782.9912016,1,0.49,1,0.45,2,0.85,2,0.94
1778281783.0950031,1,0.48,1,0.49,1,0.9,1,0.83
1778281783.203248,1,0.49,1,0.44,1,0.85,2,0.84
1778281783.3054287,1,0.52,2,0.48,2,0.9,2,0.93
1778281783.417801,1,0.49,1,0.43,1,0.76,0,0.65
1778281783.5199184,1,0.51,1,0.5,4,0.9,5,0.86
1778281783.6236532,1,0.49,1,0.45,2,0.94,5,0.97
1778281783.7256513,1,0.45,1,0.45,2,0.93,1,0.99
1778281783.8294752,1,0.41,1,0.49,3,0.88,2,0.86
1778281783.9357202,2,0.45,1,0.54,1,0.85,3,0.96
1778281784.0394893,1,0.49,2,0.54,2,0.9,2,0.98
1778281784.1413078,2,0.51,2,0.62,3,0.93,3,0.99
1778281784.2464087,1,0.52,1,0.6,2,1.02,2,1.06
1778281784.3703172,2,0.48,2,0.53,3,1.02,3,1.05
1778281784.4876194,3,0.6,3,0.61,7,1.04,7,1.06
1778281784.5927606,1,0.65,1,0.56,3,1.09,3,1.11
1778281784.6961007,1,0.66,2,0.63,2,1.14,2,1.15
1778281784.8061419,2,0.65,2,0.63,5,1.11,5,1.15
1778281784.907817,3,0.7,2,0.65,7,1.19,7,1.18
1778281785.0189996,3,0.74,3,0.7,7,1.18,7,1.17
1778281785.1267316,3,0.71,2,0.69,11,1.15,11,1.18
1778281785.2293115,4,0.74,4,0.68,12,1.11,13,1.16
1778281785.3383138,1,0.67,1,0.64,12,1.03,12,1.07
1778281785.4507623,2,0.6,2,0.51,9,0.94,8,0.96
1778281785.5566585,1,0.52,1,0.55,10,1.08,9,1.1
1778281785.6604614,1,0.56,1,0.49,5,1.13,3,1.11
1778281785.7653654,1,0.53,1,0.57,4,1.12,2,1.14
1778281785.8718574,1,0.6,1,0.5,2,1.14,2,1.09
1778281785.9796104,1,0.58,1,0.55,2,1.19,2,1.15
1778281786.084467,2,0.61,2,0.58,2,1.16,2,1.14
1778281786.1968026,1,0.61,1,0.63,2,1.12,2,1.14
1778281786.3016958,2,0.59,2,0.6,1,1.05,2,1.09
1778281786.4043143,2,0.55,1,0.59,3,1.01,3,1.07
1778281786.5088706,1,0.55,1,0.61,2,1.11,3,1.12
1778281786.6205564,1,0.57,1,0.55,2,1.12,1,1.03
1778281786.725329,1,0.6,2,0.55,2,1.01,1,1.02
1778281786.8371692,1,0.64,1,0.51,2,0.99,2,1.09
1778281786.9443514,1,0.61,2,0.52,1,0.95,2,1.05
1778281787.0486581,1,0.6,2,0.57,1,0.97,1,0.97
1778281787.1521873,1,0.58,1,0.6,2,1.01,1,0.88
1778281787.2606692,2,0.67,3,0.61,1,1.0,1,0.87
1778281787.3750591,2,0.65,2,0.58,2,0.91,1,0.85
1778281787.4834325,2,0.65,2,0.63,2,0.96,3,0.92
1778281787.5847726,3,0.66,3,0.68,2,1.01,2,0.99
1778281787.6897538,1,0.63,1,0.71,2,1.11,2,1.06
1778281787.7977333,1,0.6,1,0.63,2,1.1,2,1.09
1778281787.904156,2,0.62,2,0.67,1,1.1,1,0.99
1778281788.008346,2,0.67,1,0.7,1,1.07,2,0.96
1778281788.1111484,1,0.6,1,0.63,2,1.12,2,1.08
1778281788.2211635,1,0.58,1,0.57,3,1.13,3,1.1
1778281788.3437235,1,0.58,2,0.57,4,1.08,5,1.11
1778281788.4647157,3,0.55,3,0.57,5,1.04,5,0.92
1778281788.5662825,3,0.59,2,0.64,3,1.07,3,1.02
1778281788.668774,2,0.68,2,0.68,2,1.02,2,1.02
1778281788.770159,1,0.65,1,0.72,3,1.02,2,0.96
1778281788.8717043,2,0.59,2,0.71,3,1.06,3,0.91
1778281788.9740229,3,0.59,3,0.63,3,0.95,3,0.91
1778281789.0781362,2,0.68,2,0.68,3,0.96,3,0.87
1778281789.1898565,2,0.63,3,0.66,2,0.92,1,0.92
1778281789.311577,2,0.64,2,0.61,2,0.87,2,0.82
1778281789.4284077,2,0.6,1,0.55,2,0.82,1,0.78
1778281789.548573,1,0.54,1,0.53,1,0.84,1,0.69
1778281789.649997,2,0.55,2,0.54,1,0.76,2,0.62
1778281789.7574427,1,0.48,1,0.51,2,0.82,2,0.66
1778281789.8614838,2,0.57,2,0.56,1,0.84,1,0.6
1778281789.9706137,2,0.62,3,0.61,1,0.84,1,0.55
1778281790.0819848,3,0.69,3,0.68,2,0.84,2,0.6
1778281790.186825,2,0.68,2,0.68,3,0.89,2,0.75
1778281790.31314,3,0.7,3,0.67,3,0.87,2,0.75
1778281790.423889,4,0.71,3,0.62,3,0.83,4,0.77
1778281790.5417998,2,0.7,1,0.61,4,0.85,1,0.81
1778281790.64317,1,0.7,2,0.64,1,0.8,2,0.87
1778281790.7445593,1,0.66,1,0.62,1,0.83,1,0.82
1778281790.8491354,1,0.66,2,0.6,1,0.75,1,0.81
1778281790.9525409,2,0.7,2,0.69,1,0.83,1,0.77
1778281791.0611935,1,0.68,1,0.67,2,0.9,2,0.86
1778281791.1825557,2,0.62,1,0.62,2,0.92,2,0.91
1778281791.2995954,4,0.64,3,0.67,4,0.97,4,0.97
