Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496261.8045301,2,0.04,2,0.03,1,0.0,1,0.0
1777496261.9100306,4,0.19,3,0.16,1,0.04,1,0.07
1777496262.014269,2,0.27,3,0.28,0,0.03,1,0.15
1777496262.1184044,3,0.36,3,0.33,1,0.05,1,0.17
1777496262.2210984,3,0.35,4,0.43,1,0.07,1,0.19
1777496262.3239255,2,0.42,2,0.44,1,0.08,1,0.2
1777496262.4257953,3,0.46,2,0.45,1,0.13,1,0.17
1777496262.5280075,2,0.46,3,0.45,0,0.09,1,0.22
1777496262.6318421,2,0.43,3,0.45,1,0.1,1,0.22
1777496262.7353926,2,0.43,2,0.49,1,0.13,1,0.19
1777496262.8408601,2,0.4,3,0.51,1,0.16,1,0.17
1777496262.9448965,3,0.39,3,0.45,1,0.15,1,0.15
1777496263.0478964,3,0.44,3,0.46,0,0.1,1,0.21
1777496263.1531816,3,0.47,3,0.42,1,0.1,1,0.21
1777496263.261882,3,0.46,4,0.49,0,0.07,2,0.21
1777496263.3675075,3,0.46,3,0.48,1,0.08,1,0.18
1777496263.4712102,3,0.49,2,0.43,1,0.13,1,0.16
1777496263.5796053,3,0.47,3,0.46,1,0.15,1,0.14
1777496263.689881,3,0.49,3,0.45,0,0.11,1,0.2
1777496263.7916007,4,0.52,3,0.45,1,0.11,1,0.21
1777496263.8987374,3,0.49,3,0.48,1,0.11,1,0.21
1777496264.0080304,3,0.48,4,0.49,1,0.17,0,0.15
1777496264.1128664,3,0.47,4,0.51,1,0.19,1,0.14
1777496264.2173643,3,0.46,3,0.53,1,0.2,1,0.13
1777496264.32052,2,0.46,3,0.5,0,0.14,1,0.19
1777496264.4235935,3,0.46,2,0.45,1,0.16,1,0.17
1777496264.5267866,3,0.39,3,0.52,1,0.15,1,0.18
1777496264.6288905,3,0.41,3,0.5,1,0.17,1,0.16
1777496264.73779,3,0.42,3,0.51,1,0.15,1,0.18
1777496264.8419018,2,0.43,3,0.49,1,0.14,1,0.16
1777496264.9466343,2,0.4,3,0.51,1,0.13,1,0.18
1777496265.0486887,4,0.45,3,0.5,0,0.09,1,0.19
1777496265.1584635,2,0.41,2,0.47,0,0.06,1,0.2
1777496265.262711,3,0.43,4,0.5,1,0.11,1,0.17
1777496265.37341,3,0.43,3,0.51,1,0.14,1,0.15
1777496265.475037,3,0.44,3,0.53,1,0.13,1,0.17
1777496265.5794415,4,0.47,3,0.5,1,0.13,1,0.19
1777496265.6846933,3,0.47,3,0.52,1,0.12,1,0.2
1777496265.7899177,2,0.49,2,0.46,0,0.09,1,0.24
1777496265.8920298,3,0.52,2,0.46,1,0.13,1,0.2
1777496265.9964223,2,0.5,3,0.49,1,0.12,1,0.21
1777496266.0989878,3,0.48,2,0.45,1,0.12,1,0.21
1777496266.2040727,3,0.5,3,0.42,0,0.08,1,0.25
1777496266.306734,3,0.46,4,0.46,1,0.13,1,0.21
1777496266.4107065,3,0.42,3,0.49,1,0.12,1,0.21
1777496266.5154738,3,0.46,3,0.44,1,0.12,1,0.18
1777496266.6257517,3,0.48,3,0.44,1,0.11,1,0.22
1777496266.7317803,3,0.5,3,0.44,1,0.11,0,0.16
1777496266.845141,3,0.48,3,0.4,1,0.14,0,0.11
1777496266.955331,3,0.52,3,0.41,1,0.16,1,0.14
1777496267.0587506,2,0.47,3,0.46,0,0.11,1,0.16
1777496267.1679752,3,0.45,4,0.48,1,0.14,1,0.15
1777496267.2705727,3,0.49,3,0.47,0,0.1,1,0.2
1777496267.3731298,3,0.51,3,0.47,1,0.1,1,0.21
1777496267.4781594,2,0.46,2,0.43,1,0.11,1,0.18
1777496267.5829675,3,0.52,4,0.5,1,0.14,1,0.19
1777496267.6906452,3,0.49,3,0.48,1,0.13,1,0.2
1777496267.7952435,4,0.48,4,0.5,1,0.12,1,0.21
1777496267.8984067,4,0.51,4,0.46,1,0.12,1,0.21
1777496268.0036864,3,0.49,3,0.45,1,0.15,1,0.18
1777496268.1058273,2,0.48,3,0.42,1,0.14,1,0.2
1777496268.210573,2,0.47,3,0.46,1,0.13,1,0.17
1777496268.3137949,3,0.5,2,0.46,1,0.13,1,0.19
1777496268.4179077,3,0.45,2,0.43,1,0.12,0,0.13
1777496268.5210376,3,0.45,4,0.47,1,0.15,1,0.13
1777496268.6277287,3,0.45,2,0.46,1,0.17,1,0.12
1777496268.7325342,3,0.45,3,0.49,1,0.15,2,0.15
1777496268.8389437,4,0.48,3,0.47,1,0.14,1,0.17
1777496268.9410038,4,0.51,3,0.47,1,0.13,2,0.19
1777496269.0456095,1,0.42,2,0.43,1,0.16,1,0.16
1777496269.1482286,3,0.54,4,0.5,1,0.18,1,0.15
1777496269.2505326,1,0.44,1,0.42,0,0.13,1,0.14
1777496269.3525834,4,0.48,4,0.47,2,0.19,1,0.17
1777496269.457268,3,0.5,3,0.5,1,0.2,1,0.15
1777496269.5599446,2,0.45,3,0.49,1,0.21,1,0.14
1777496269.6684723,3,0.42,3,0.5,1,0.18,1,0.13
1777496269.7769225,3,0.45,2,0.51,1,0.22,1,0.12
1777496269.8795602,3,0.42,3,0.49,1,0.19,0,0.09
1777496269.9855397,2,0.43,2,0.51,1,0.2,0,0.06
1777496270.0914996,3,0.43,2,0.49,1,0.2,1,0.11
1777496270.2002378,3,0.46,3,0.47,1,0.17,1,0.11
1777496270.3076432,2,0.42,2,0.49,1,0.15,1,0.14
1777496270.4112816,2,0.43,3,0.51,1,0.18,1,0.13
1777496270.5189562,3,0.5,3,0.46,0,0.12,1,0.19
1777496270.6249928,3,0.48,3,0.49,1,0.12,1,0.2
1777496270.728858,3,0.5,2,0.48,1,0.15,1,0.17
1777496270.8354034,3,0.48,4,0.5,1,0.14,1,0.19
1777496270.941493,3,0.47,4,0.51,1,0.13,1,0.2
1777496271.048211,2,0.46,3,0.49,0,0.09,1,0.23
1777496271.1509428,3,0.49,3,0.48,0,0.06,1,0.27
1777496271.2558858,3,0.48,2,0.44,1,0.11,1,0.22
1777496271.3577971,4,0.5,3,0.45,1,0.18,0,0.15
1777496271.4648848,3,0.52,3,0.44,1,0.16,1,0.17
1777496271.568722,3,0.5,4,0.38,1,0.21,0,0.12
1777496271.6708424,3,0.48,3,0.41,1,0.18,1,0.12
1777496271.778072,3,0.5,3,0.41,1,0.16,1,0.12
