Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479341.5013614,1,0.03,2,0.03,0,0.0,0,0.0
1777479341.6104515,4,0.18,4,0.15,1,0.1,1,0.03
1777479341.7155278,6,0.36,6,0.34,1,0.1,1,0.09
1777479341.8205142,8,0.45,7,0.4,1,0.1,1,0.16
1777479341.9232786,9,0.55,9,0.55,1,0.11,1,0.22
1777479342.0435,12,0.56,12,0.59,1,0.13,1,0.18
1777479342.1462379,14,0.67,13,0.65,1,0.16,1,0.19
1777479342.2552438,16,0.69,16,0.68,1,0.14,1,0.26
1777479342.362596,17,0.68,17,0.7,1,0.13,1,0.25
1777479342.4698112,19,0.74,20,0.72,1,0.16,1,0.24
1777479342.5742977,21,0.75,21,0.71,1,0.18,1,0.23
1777479342.6830235,23,0.72,23,0.75,1,0.22,1,0.2
1777479342.791568,25,0.7,25,0.75,1,0.25,0,0.17
1777479342.9026968,27,0.74,26,0.75,0,0.18,1,0.21
1777479343.0068274,29,0.75,29,0.72,1,0.22,1,0.18
1777479343.1183445,31,0.78,31,0.73,1,0.22,1,0.22
1777479343.226523,34,0.77,33,0.7,0,0.15,1,0.25
1777479343.333863,34,0.8,35,0.72,1,0.14,1,0.27
1777479343.4495637,38,0.77,38,0.72,1,0.19,1,0.22
1777479343.5542436,39,0.77,40,0.7,1,0.16,1,0.22
1777479343.6635864,42,0.76,41,0.75,1,0.15,1,0.25
1777479343.7679217,43,0.77,44,0.73,1,0.24,1,0.21
1777479343.8771157,45,0.73,45,0.73,0,0.17,1,0.24
1777479343.990771,48,0.7,48,0.73,1,0.15,1,0.23
1777479344.1016793,49,0.68,49,0.73,1,0.23,1,0.19
1777479344.207955,51,0.74,52,0.77,1,0.23,1,0.2
1777479344.316067,53,0.71,53,0.7,1,0.22,1,0.2
1777479344.4205751,56,0.76,56,0.73,1,0.26,1,0.18
1777479344.5275936,58,0.76,57,0.74,1,0.24,1,0.19
1777479344.6400468,59,0.75,59,0.76,1,0.23,1,0.16
1777479344.744348,62,0.76,62,0.74,1,0.23,1,0.18
1777479344.8457708,64,0.74,64,0.76,1,0.19,1,0.23
1777479344.9474416,64,0.76,64,0.74,1,0.17,1,0.23
1777479345.0503914,62,0.74,63,0.75,1,0.22,1,0.19
