Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575743.3529716,2,0.03,1,0.03,0,0.0,1,0.01
1777575743.455053,1,0.03,1,0.03,1,0.0,1,0.01
1777575743.5571086,1,0.02,0,0.02,1,0.01,1,0.01
1777575743.6590834,1,0.02,1,0.02,1,0.01,1,0.01
1777575743.7899466,3,0.12,2,0.09,2,0.12,1,0.09
1777575743.9327652,2,0.16,1,0.09,1,0.13,1,0.13
1777575744.0540826,3,0.17,2,0.15,1,0.23,1,0.24
1777575744.1894226,2,0.22,1,0.16,1,0.29,1,0.27
1777575744.292963,2,0.26,1,0.18,2,0.34,2,0.32
1777575744.4064243,3,0.27,3,0.28,1,0.39,2,0.41
1777575744.5266821,1,0.25,1,0.23,2,0.45,1,0.4
1777575744.650013,1,0.29,1,0.3,1,0.45,1,0.37
1777575744.7627203,1,0.26,2,0.36,1,0.44,2,0.41
1777575744.8827248,1,0.22,1,0.37,2,0.51,2,0.4
1777575745.0036447,1,0.3,1,0.37,1,0.47,1,0.37
1777575745.1223166,1,0.3,1,0.35,2,0.45,2,0.46
1777575745.2601893,2,0.26,1,0.32,2,0.42,2,0.43
1777575745.3742282,1,0.28,1,0.35,4,0.53,3,0.57
1777575745.4817615,2,0.32,2,0.37,2,0.54,2,0.5
1777575745.5908318,3,0.38,3,0.42,1,0.44,1,0.51
1777575745.708331,1,0.36,1,0.41,2,0.46,4,0.5
1777575745.8243654,1,0.31,2,0.35,4,0.47,1,0.59
1777575745.9586928,2,0.37,1,0.35,1,0.46,1,0.49
1777575746.0719454,1,0.35,1,0.34,3,0.5,3,0.5
1777575746.1872246,1,0.34,1,0.27,2,0.47,2,0.53
1777575746.2964957,1,0.33,1,0.35,1,0.55,2,0.53
1777575746.4177125,1,0.35,1,0.33,2,0.53,2,0.49
1777575746.5269861,2,0.34,2,0.3,2,0.53,2,0.53
1777575746.6432905,2,0.33,2,0.33,3,0.58,2,0.52
1777575746.7678773,1,0.29,3,0.34,1,0.49,1,0.45
1777575746.8867905,3,0.32,3,0.36,2,0.49,3,0.55
1777575747.000612,1,0.28,2,0.4,1,0.47,2,0.51
1777575747.122202,1,0.31,2,0.37,2,0.53,1,0.44
1777575747.232389,1,0.35,1,0.36,1,0.46,1,0.43
1777575747.3518057,1,0.3,1,0.31,2,0.5,2,0.45
1777575747.464692,1,0.33,1,0.34,1,0.47,1,0.44
1777575747.5873353,1,0.32,1,0.27,2,0.44,2,0.48
1777575747.7035618,1,0.28,1,0.28,2,0.49,2,0.45
1777575747.8300037,1,0.31,2,0.28,1,0.45,2,0.48
1777575747.942749,2,0.37,1,0.32,1,0.41,1,0.4
1777575748.052214,1,0.36,1,0.32,2,0.41,1,0.41
1777575748.1723452,2,0.31,2,0.28,1,0.49,1,0.46
