Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263419.7443554,1,0.03,2,0.08,1,0.12,1,0.12
1778263419.8546169,2,0.12,2,0.19,1,0.21,2,0.21
1778263419.9728343,1,0.11,1,0.19,2,0.27,1,0.21
1778263420.0971255,1,0.22,1,0.19,1,0.3,2,0.28
1778263420.2065575,1,0.25,1,0.23,1,0.4,2,0.29
1778263420.3096297,1,0.25,1,0.23,1,0.38,1,0.31
1778263420.414034,1,0.24,1,0.23,1,0.37,1,0.31
1778263420.515908,1,0.27,1,0.23,2,0.43,1,0.32
1778263420.6190255,1,0.33,1,0.23,1,0.43,2,0.36
1778263420.7218385,2,0.33,2,0.2,2,0.41,2,0.39
1778263420.8277204,2,0.33,1,0.21,2,0.38,3,0.4
1778263420.9400342,1,0.3,1,0.21,1,0.36,1,0.38
1778263421.0458221,1,0.27,1,0.28,2,0.45,1,0.39
1778263421.1483977,1,0.29,2,0.3,1,0.48,1,0.38
1778263421.2516172,1,0.31,2,0.25,2,0.47,1,0.33
1778263421.3595052,1,0.25,1,0.27,1,0.43,2,0.33
1778263421.4684916,1,0.27,1,0.25,1,0.36,2,0.39
1778263421.5816512,2,0.28,1,0.27,1,0.41,1,0.46
1778263421.6833935,2,0.33,1,0.23,2,0.39,2,0.42
1778263421.785371,1,0.3,1,0.23,1,0.37,1,0.4
1778263421.8876297,1,0.28,1,0.23,2,0.36,2,0.38
1778263422.0027447,1,0.26,2,0.22,1,0.32,1,0.39
1778263422.1064017,1,0.29,1,0.32,1,0.36,2,0.54
1778263422.208129,2,0.3,1,0.26,1,0.35,1,0.48
1778263422.313595,2,0.31,1,0.22,1,0.34,1,0.44
1778263422.4148033,1,0.26,1,0.29,1,0.38,1,0.44
1778263422.5203285,1,0.31,1,0.3,1,0.4,2,0.51
1778263422.623507,1,0.29,1,0.28,1,0.38,1,0.46
1778263422.72644,1,0.27,1,0.27,2,0.37,2,0.42
1778263422.8295,1,0.25,1,0.26,2,0.36,2,0.4
1778263422.9546957,1,0.23,2,0.24,2,0.36,2,0.36
1778263423.0582197,2,0.26,3,0.27,3,0.45,2,0.42
1778263423.1633627,1,0.29,2,0.29,1,0.42,1,0.39
1778263423.2672167,1,0.3,1,0.24,2,0.46,1,0.38
1778263423.3746357,1,0.31,1,0.3,1,0.39,1,0.43
1778263423.4771714,1,0.29,1,0.31,2,0.44,2,0.43
1778263423.5814462,1,0.27,1,0.28,2,0.41,1,0.4
1778263423.6855721,1,0.22,1,0.3,1,0.35,1,0.42
1778263423.7874274,1,0.19,1,0.35,2,0.38,2,0.46
1778263423.8969097,1,0.26,1,0.31,1,0.43,2,0.45
1778263424.0098608,0,0.18,2,0.25,0,0.3,1,0.35
1778263424.1139033,2,0.3,2,0.28,1,0.41,1,0.41
1778263424.21916,1,0.31,1,0.26,1,0.42,1,0.39
1778263424.3283818,1,0.31,1,0.28,1,0.42,1,0.43
1778263424.4322114,1,0.25,1,0.33,1,0.46,1,0.4
1778263424.535129,1,0.25,1,0.3,1,0.43,1,0.38
1778263424.638458,2,0.24,1,0.28,1,0.4,1,0.37
1778263424.7429366,1,0.24,1,0.33,1,0.41,1,0.39
1778263424.8493283,1,0.26,1,0.33,1,0.45,1,0.44
1778263424.965642,1,0.22,1,0.32,1,0.41,1,0.4
1778263425.068859,1,0.19,1,0.33,1,0.35,2,0.41
1778263425.171433,1,0.24,1,0.33,2,0.38,1,0.42
1778263425.2744412,1,0.27,1,0.33,2,0.44,1,0.43
1778263425.376815,1,0.26,1,0.3,1,0.41,1,0.44
1778263425.4808195,1,0.25,1,0.28,1,0.35,1,0.44
1778263425.582338,1,0.25,1,0.26,1,0.35,1,0.41
1778263425.6863465,1,0.27,1,0.29,1,0.38,1,0.42
1778263425.7912002,1,0.29,1,0.27,1,0.43,1,0.43
1778263425.8949792,1,0.27,1,0.29,1,0.44,1,0.4
1778263425.9992356,1,0.23,1,0.23,2,0.41,1,0.31
1778263426.102787,1,0.23,1,0.3,2,0.42,2,0.35
1778263426.2044458,1,0.26,1,0.31,1,0.46,1,0.32
1778263426.309044,1,0.22,1,0.36,1,0.52,1,0.39
1778263426.411785,1,0.26,1,0.32,1,0.47,1,0.37
