Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273415.869504,1,0.01,1,0.0,1,0.02,1,0.03
1778273415.9719687,1,0.08,1,0.04,2,0.15,1,0.2
1778273416.0781586,1,0.12,1,0.13,2,0.34,2,0.33
1778273416.1934896,1,0.21,1,0.18,1,0.48,2,0.42
1778273416.3180716,1,0.2,1,0.18,1,0.59,2,0.57
1778273416.4240496,1,0.24,1,0.16,1,0.64,2,0.6
1778273416.5439627,1,0.23,1,0.17,1,0.56,2,0.59
1778273416.6680424,1,0.27,1,0.26,2,0.76,2,0.69
1778273416.7701545,1,0.33,1,0.36,3,0.91,3,0.86
1778273416.8784678,1,0.42,1,0.35,4,1.02,4,0.99
1778273417.0313928,1,0.34,1,0.31,4,0.92,4,0.9
1778273417.1372461,3,0.37,4,0.39,8,1.0,7,0.96
1778273417.2392302,2,0.43,2,0.37,2,1.08,3,0.98
1778273417.3476071,2,0.46,2,0.46,7,1.08,7,1.04
1778273417.4496272,1,0.43,1,0.46,11,1.09,10,1.07
1778273417.5693781,2,0.42,2,0.38,11,1.11,11,1.07
1778273417.6741507,1,0.33,1,0.4,3,1.15,3,1.11
1778273417.7864313,1,0.29,1,0.37,2,1.05,1,1.0
1778273417.8904662,1,0.24,2,0.39,2,1.04,2,0.96
1778273418.0024035,1,0.32,1,0.4,4,1.07,3,1.02
1778273418.107649,1,0.36,1,0.35,2,1.08,2,1.04
1778273418.2152503,2,0.38,1,0.41,2,1.11,2,1.09
1778273418.3257854,1,0.39,1,0.35,3,1.06,3,1.07
1778273418.433449,1,0.44,1,0.34,2,1.13,2,1.08
1778273418.543275,1,0.4,1,0.37,2,1.08,2,1.07
1778273418.6527905,1,0.41,1,0.36,2,1.04,2,1.1
1778273418.7561722,1,0.42,1,0.39,2,1.1,2,1.14
1778273418.8714533,1,0.36,1,0.42,2,1.13,3,1.07
1778273418.9803252,1,0.38,1,0.42,2,1.05,2,1.04
1778273419.0884392,1,0.3,1,0.39,1,0.96,1,0.95
1778273419.1942928,1,0.31,1,0.38,2,0.9,2,0.9
1778273419.301219,1,0.25,1,0.46,2,0.99,3,0.95
1778273419.4127762,1,0.27,1,0.45,3,1.0,3,1.01
1778273419.5994065,1,0.36,2,0.43,7,0.96,4,1.04
1778273419.704868,1,0.35,2,0.5,8,1.04,3,1.09
1778273419.8128061,1,0.35,1,0.48,8,1.08,3,1.12
1778273419.9167101,1,0.38,1,0.43,7,1.09,3,1.15
1778273420.0362918,1,0.32,1,0.48,6,1.11,2,1.16
1778273420.1438954,1,0.32,1,0.4,6,1.17,3,1.04
1778273420.2465365,2,0.3,2,0.42,5,1.19,3,1.0
1778273420.3624134,1,0.3,1,0.38,3,1.1,3,0.97
1778273420.4685328,1,0.27,1,0.37,2,1.07,3,0.94
1778273420.5749402,1,0.29,1,0.29,1,0.91,1,0.85
1778273420.6861348,1,0.33,1,0.36,2,0.92,2,0.85
1778273420.7959137,1,0.36,1,0.38,2,0.9,3,0.88
1778273420.9098084,2,0.47,2,0.42,7,0.99,7,0.95
1778273421.016545,2,0.52,2,0.53,12,1.05,12,1.02
1778273421.1237228,2,0.56,2,0.57,17,1.13,17,1.07
1778273421.2321243,2,0.59,3,0.62,21,1.11,21,1.07
1778273421.338559,2,0.61,2,0.63,25,1.17,25,1.14
1778273421.4478939,3,0.65,3,0.64,30,1.17,30,1.15
1778273421.5584807,2,0.68,2,0.67,35,1.16,35,1.15
1778273421.664256,3,0.64,2,0.7,39,1.21,38,1.2
1778273421.7790022,3,0.67,3,0.7,43,1.15,43,1.17
1778273421.8886647,3,0.63,3,0.68,47,1.15,46,1.17
1778273421.9935489,1,0.51,1,0.62,52,1.21,51,1.18
1778273422.1000826,1,0.55,1,0.56,55,1.17,56,1.22
1778273422.216633,1,0.51,1,0.45,61,1.21,60,1.18
1778273422.322952,1,0.49,1,0.45,64,1.17,64,1.19
1778273422.4269755,1,0.44,1,0.48,64,1.16,64,1.2
1778273422.535395,1,0.44,1,0.47,64,1.19,64,1.23
1778273422.6443646,1,0.4,1,0.46,63,1.19,63,1.18
1778273422.7468915,1,0.39,1,0.49,64,1.2,64,1.2
1778273422.8526978,1,0.37,2,0.47,63,1.2,63,1.2
1778273422.9583697,1,0.33,1,0.53,62,1.17,63,1.2
1778273423.0693913,1,0.33,1,0.5,62,1.17,61,1.19
1778273423.1721702,1,0.36,2,0.49,61,1.22,60,1.2
1778273423.2774951,1,0.36,1,0.47,60,1.22,60,1.21
1778273423.3842165,1,0.35,2,0.5,61,1.18,61,1.17
1778273423.4888306,1,0.35,1,0.51,60,1.19,60,1.18
1778273423.5944347,1,0.41,1,0.43,59,1.2,60,1.19
1778273423.7126791,1,0.37,1,0.36,60,1.19,60,1.07
1778273423.8242698,1,0.33,1,0.44,58,1.18,58,1.09
1778273423.9272962,2,0.37,2,0.44,59,1.2,59,1.14
1778273424.0364664,1,0.42,1,0.47,58,1.19,59,1.15
1778273424.1432126,1,0.39,1,0.52,58,1.19,58,1.16
1778273424.2499475,1,0.41,1,0.43,59,1.19,59,1.17
1778273424.358307,1,0.48,1,0.4,53,1.19,55,1.17
1778273424.4644175,1,0.44,2,0.41,54,1.19,54,1.18
1778273424.5711775,1,0.41,1,0.45,56,1.19,55,1.22
1778273424.6792614,1,0.44,1,0.42,56,1.19,56,1.17
1778273424.7859418,1,0.44,1,0.39,57,1.19,56,1.18
1778273424.893516,1,0.44,1,0.44,56,1.19,56,1.22
1778273424.9997308,1,0.41,1,0.44,56,1.19,56,1.21
1778273425.1064155,1,0.42,2,0.41,55,1.23,56,1.24
1778273425.2258835,1,0.35,1,0.46,55,1.21,55,1.19
1778273425.3354204,1,0.31,1,0.51,54,1.2,54,1.18
1778273425.4464936,1,0.35,2,0.45,54,1.18,54,1.2
1778273425.5565283,1,0.34,1,0.51,53,1.17,53,1.19
1778273425.6648288,1,0.34,1,0.52,53,1.21,53,1.19
1778273425.7769296,1,0.33,1,0.49,53,1.22,53,1.2
