Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546299.3851128,1,0.07,1,0.12,2,0.09,2,0.09
1777546299.486593,4,0.29,3,0.29,2,0.2,2,0.24
1777546299.5899053,4,0.44,4,0.44,1,0.28,1,0.23
1777546299.698304,4,0.53,4,0.56,1,0.29,1,0.29
1777546299.8001637,4,0.61,5,0.63,1,0.34,1,0.34
1777546299.902016,5,0.67,5,0.68,2,0.38,1,0.38
1777546300.008044,5,0.73,5,0.71,1,0.39,2,0.4
1777546300.1094103,6,0.72,5,0.74,1,0.38,2,0.45
1777546300.2116048,6,0.74,6,0.75,1,0.37,1,0.42
1777546300.3149514,6,0.75,6,0.76,1,0.36,1,0.39
1777546300.4197414,6,0.76,7,0.77,1,0.39,1,0.41
1777546300.5229785,7,0.77,7,0.77,1,0.41,1,0.42
1777546300.6308947,7,0.8,7,0.77,1,0.41,2,0.43
1777546300.7327795,8,0.76,7,0.78,1,0.43,1,0.44
1777546300.836098,8,0.77,8,0.78,1,0.44,1,0.44
1777546300.9373653,8,0.78,8,0.79,1,0.41,1,0.41
1777546301.03853,8,0.79,9,0.79,1,0.39,1,0.39
1777546301.1411994,9,0.79,9,0.79,2,0.41,1,0.41
1777546301.246537,9,0.78,9,0.78,1,0.39,2,0.45
1777546301.3500082,10,0.78,9,0.78,1,0.41,1,0.45
1777546301.4518592,10,0.79,10,0.79,1,0.42,1,0.42
1777546301.5532901,10,0.79,10,0.79,1,0.4,1,0.44
1777546301.6560621,10,0.79,11,0.79,1,0.38,1,0.41
1777546301.7592313,11,0.79,11,0.79,1,0.4,2,0.42
1777546301.8609304,11,0.79,11,0.79,1,0.45,2,0.4
1777546301.9636102,11,0.79,12,0.79,1,0.45,1,0.42
1777546302.0673885,12,0.79,12,0.79,1,0.45,1,0.43
1777546302.169013,12,0.79,12,0.79,1,0.42,1,0.41
1777546302.2714112,13,0.79,13,0.79,1,0.4,1,0.42
1777546302.376437,13,0.79,13,0.79,1,0.41,1,0.4
1777546302.478131,13,0.79,13,0.79,1,0.42,2,0.42
1777546302.579596,14,0.79,13,0.79,1,0.44,1,0.43
1777546302.682055,14,0.76,14,0.76,1,0.44,1,0.44
1777546302.7845962,14,0.77,14,0.77,1,0.41,1,0.41
1777546302.8874335,14,0.81,15,0.78,1,0.39,1,0.39
1777546302.9919624,15,0.8,15,0.81,1,0.41,1,0.41
1777546303.0997684,16,0.79,15,0.79,1,0.41,2,0.42
1777546303.2014325,16,0.79,16,0.79,1,0.43,1,0.43
1777546303.3026018,16,0.79,16,0.8,1,0.44,1,0.44
1777546303.406374,16,0.79,16,0.79,1,0.41,1,0.41
1777546303.510683,16,0.79,17,0.79,1,0.42,1,0.39
1777546303.6127882,17,0.79,17,0.79,2,0.4,1,0.41
1777546303.713917,17,0.79,17,0.79,2,0.42,1,0.42
1777546303.8160121,18,0.79,18,0.79,1,0.43,1,0.44
1777546303.919866,18,0.79,18,0.79,2,0.44,1,0.44
1777546304.0229955,19,0.79,18,0.79,1,0.44,1,0.44
1777546304.1275306,18,0.79,18,0.79,2,0.41,1,0.38
1777546304.231446,19,0.78,18,0.78,1,0.39,2,0.4
1777546304.3328474,19,0.79,19,0.79,1,0.41,1,0.42
1777546304.4341168,20,0.79,19,0.79,1,0.43,1,0.43
1777546304.5364425,20,0.79,20,0.79,1,0.43,1,0.44
1777546304.6399388,21,0.79,20,0.79,1,0.41,1,0.44
1777546304.7420852,21,0.76,21,0.79,2,0.39,2,0.41
1777546304.8438153,21,0.8,21,0.76,2,0.41,1,0.39
1777546304.9465516,21,0.77,21,0.8,1,0.42,1,0.41
1777546305.0488708,22,0.77,21,0.77,1,0.43,1,0.43
1777546305.1518028,22,0.78,22,0.77,1,0.44,1,0.43
1777546305.253462,22,0.82,22,0.81,2,0.45,1,0.41
1777546305.3597271,23,0.77,23,0.8,1,0.41,2,0.42
1777546305.4623923,23,0.81,22,0.8,1,0.39,1,0.39
1777546305.5656652,23,0.8,23,0.79,1,0.41,1,0.41
1777546305.667329,23,0.77,23,0.76,1,0.42,1,0.43
1777546305.7694335,24,0.78,24,0.81,1,0.44,1,0.44
1777546305.8761315,24,0.8,24,0.79,2,0.44,1,0.44
1777546305.979826,25,0.8,24,0.79,1,0.44,1,0.44
1777546306.0920496,25,0.78,25,0.77,1,0.41,1,0.43
1777546306.2043746,26,0.79,25,0.79,1,0.41,1,0.4
1777546306.31633,26,0.8,26,0.8,1,0.41,1,0.4
1777546306.4222655,26,0.79,26,0.79,2,0.45,1,0.38
1777546306.5298274,26,0.81,27,0.81,1,0.45,1,0.4
1777546306.6511612,27,0.77,27,0.77,1,0.43,1,0.4
1777546306.752907,27,0.78,27,0.78,1,0.4,1,0.38
1777546306.8544824,28,0.78,27,0.78,1,0.42,2,0.41
1777546306.9560206,28,0.79,28,0.79,1,0.43,2,0.42
1777546307.0607235,28,0.79,28,0.78,1,0.44,1,0.43
1777546307.164359,29,0.78,29,0.78,1,0.44,1,0.44
1777546307.2665417,29,0.79,29,0.79,1,0.41,1,0.41
1777546307.368068,29,0.79,29,0.79,1,0.43,1,0.36
1777546307.4702065,29,0.79,30,0.79,1,0.43,1,0.36
1777546307.5865476,30,0.79,30,0.76,1,0.42,1,0.4
1777546307.6884532,30,0.69,30,0.77,1,0.4,1,0.45
1777546307.7921042,31,0.72,30,0.78,1,0.38,2,0.49
1777546307.8934734,30,0.68,30,0.72,1,0.37,1,0.38
1777546307.9960208,31,0.78,30,0.81,2,0.43,2,0.43
1777546308.099454,31,0.78,31,0.8,1,0.44,1,0.41
1777546308.2075639,30,0.77,31,0.82,1,0.4,1,0.42
1777546308.3089657,32,0.78,32,0.78,1,0.39,1,0.46
1777546308.4107807,32,0.79,33,0.78,1,0.41,1,0.43
