Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584505.3922358,1,0.01,1,0.01,1,0.02,1,0.02
1777584505.4941702,1,0.01,1,0.01,1,0.02,1,0.02
1777584505.6087842,1,0.07,1,0.07,2,0.11,1,0.01
1777584505.7361612,2,0.16,2,0.18,3,0.21,3,0.17
1777584505.8432572,2,0.24,3,0.32,2,0.28,2,0.25
1777584505.9620986,3,0.37,2,0.43,2,0.4,3,0.35
1777584506.0667074,2,0.5,2,0.47,3,0.41,4,0.55
1777584506.1786127,2,0.54,2,0.58,2,0.48,2,0.54
1777584506.2935567,2,0.59,3,0.65,1,0.48,2,0.62
1777584506.4030864,2,0.6,3,0.64,1,0.59,1,0.66
1777584506.5194993,2,0.63,3,0.69,2,0.59,2,0.67
1777584506.6332445,2,0.66,1,0.67,2,0.57,1,0.62
1777584506.7421868,2,0.68,2,0.66,2,0.59,3,0.63
1777584506.854571,2,0.69,2,0.65,2,0.57,2,0.69
1777584506.9639227,2,0.71,3,0.68,2,0.62,2,0.7
1777584507.0777063,2,0.74,2,0.63,2,0.59,2,0.71
1777584507.1830282,3,0.72,3,0.67,1,0.58,1,0.69
1777584507.2960393,2,0.72,2,0.65,2,0.62,2,0.7
1777584507.4122026,2,0.74,2,0.7,1,0.61,2,0.7
1777584507.519301,2,0.75,2,0.72,1,0.62,1,0.75
1777584507.6311808,3,0.77,2,0.72,1,0.59,2,0.8
1777584507.7471185,2,0.78,2,0.69,2,0.62,2,0.74
1777584507.8590858,3,0.76,3,0.73,1,0.69,1,0.74
1777584507.968678,2,0.76,1,0.76,1,0.64,1,0.77
1777584508.0850127,3,0.74,3,0.77,1,0.63,1,0.75
1777584508.1971958,3,0.74,3,0.76,1,0.72,2,0.74
1777584508.314876,3,0.72,4,0.74,2,0.65,2,0.7
1777584508.424363,2,0.76,3,0.77,3,0.68,1,0.68
1777584508.5334356,3,0.79,3,0.79,2,0.7,3,0.67
1777584508.6478002,3,0.76,3,0.74,2,0.73,3,0.65
1777584508.758765,2,0.72,2,0.74,2,0.67,2,0.64
1777584508.8648999,3,0.74,4,0.71,3,0.7,1,0.68
1777584508.971183,3,0.74,2,0.7,3,0.72,2,0.61
1777584509.091462,4,0.75,4,0.69,3,0.73,2,0.63
1777584509.2000682,3,0.75,3,0.68,2,0.71,3,0.66
1777584509.3141556,2,0.77,3,0.72,1,0.65,2,0.62
1777584509.4219131,3,0.73,3,0.7,2,0.71,2,0.66
1777584509.5457463,1,0.65,2,0.71,1,0.67,1,0.54
1777584509.6616967,4,0.64,3,0.68,3,0.68,3,0.59
1777584509.779476,2,0.62,2,0.71,2,0.62,2,0.56
1777584509.902356,4,0.66,3,0.7,1,0.66,1,0.59
1777584510.0167575,2,0.65,2,0.67,3,0.68,2,0.54
1777584510.1263325,3,0.65,1,0.66,3,0.63,3,0.57
1777584510.252285,3,0.65,4,0.68,3,0.64,2,0.56
1777584510.3639245,2,0.64,3,0.7,1,0.57,2,0.58
1777584510.4865937,4,0.62,4,0.66,4,0.57,3,0.55
1777584510.6110344,5,0.63,4,0.71,4,0.59,3,0.61
1777584510.7166662,4,0.64,4,0.63,4,0.65,3,0.59
1777584510.8339899,4,0.65,3,0.68,1,0.6,2,0.68
1777584510.950267,3,0.7,3,0.69,2,0.63,2,0.72
1777584511.0576947,3,0.75,4,0.71,2,0.67,2,0.73
1777584511.1721702,5,0.74,4,0.74,2,0.68,3,0.81
1777584511.2991893,6,0.76,7,0.74,2,0.67,2,0.73
1777584511.4160047,8,0.74,7,0.75,3,0.8,4,0.81
1777584511.5389907,8,0.75,9,0.78,2,0.78,3,0.91
1777584511.6654506,9,0.74,8,0.74,1,0.8,1,0.77
1777584511.7818735,7,0.76,8,0.76,2,0.83,3,0.87
1777584511.9088273,9,0.78,8,0.75,2,0.85,2,0.86
1777584512.0407689,10,0.78,12,0.76,2,0.78,2,0.78
1777584512.1659176,13,0.77,12,0.73,2,0.71,2,0.74
1777584512.26823,8,0.78,8,0.75,2,0.7,2,0.76
1777584512.3742402,9,0.77,9,0.79,1,0.69,2,0.79
1777584512.4822478,8,0.8,8,0.78,1,0.61,1,0.81
1777584512.5836675,7,0.77,7,0.78,1,0.6,1,0.71
1777584512.6851146,7,0.74,8,0.75,1,0.73,1,0.67
1777584512.7929778,8,0.75,8,0.75,1,0.7,2,0.66
