Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574900.3848915,1,0.03,1,0.14,1,0.06,2,0.12
1777574900.490122,1,0.09,2,0.17,1,0.11,1,0.12
1777574900.5940385,1,0.09,1,0.15,1,0.11,1,0.11
1777574900.6959703,1,0.07,1,0.14,1,0.11,0,0.08
1777574900.800472,1,0.12,1,0.13,1,0.14,1,0.09
1777574900.905983,1,0.15,1,0.13,1,0.13,1,0.13
1777574901.0083897,1,0.18,1,0.12,1,0.16,1,0.12
1777574901.113942,1,0.19,1,0.12,1,0.18,1,0.12
1777574901.2174733,1,0.17,2,0.15,1,0.19,1,0.12
1777574901.3200343,1,0.15,1,0.18,1,0.2,1,0.12
1777574901.4250348,1,0.17,1,0.16,1,0.17,1,0.15
1777574901.5296988,1,0.16,1,0.18,1,0.19,1,0.14
1777574901.6340015,1,0.18,1,0.16,1,0.2,1,0.13
1777574901.7374444,1,0.16,1,0.18,1,0.17,2,0.16
1777574901.8424244,1,0.18,1,0.16,1,0.19,1,0.14
1777574901.9487727,1,0.16,1,0.15,1,0.2,1,0.13
1777574902.05518,1,0.14,2,0.2,1,0.17,1,0.16
1777574902.1600432,1,0.1,1,0.18,0,0.12,1,0.14
1777574902.2686756,1,0.11,1,0.19,1,0.15,1,0.13
1777574902.3716223,1,0.11,1,0.16,0,0.1,1,0.16
1777574902.4746637,1,0.11,1,0.18,1,0.14,1,0.15
1777574902.577687,1,0.12,1,0.2,1,0.13,1,0.17
1777574902.6791682,1,0.12,1,0.21,1,0.16,1,0.15
1777574902.7821338,1,0.11,1,0.22,1,0.15,1,0.17
1777574902.8851357,1,0.15,1,0.19,1,0.14,1,0.19
1777574902.9869907,1,0.14,2,0.2,2,0.16,1,0.17
1777574903.09251,1,0.13,1,0.21,1,0.18,1,0.15
1777574903.1968508,1,0.16,1,0.18,1,0.16,1,0.17
1777574903.3002272,1,0.18,1,0.16,1,0.15,1,0.19
1777574903.404573,1,0.19,1,0.15,1,0.17,1,0.16
1777574903.509089,1,0.17,1,0.14,1,0.15,1,0.15
1777574903.6150725,2,0.19,1,0.13,2,0.17,1,0.14
1777574903.7169824,1,0.16,1,0.09,1,0.15,0,0.1
1777574903.8219335,1,0.15,1,0.13,1,0.17,1,0.1
1777574903.9233618,1,0.18,1,0.13,1,0.19,1,0.1
1777574904.0263064,1,0.16,1,0.16,1,0.17,1,0.14
1777574904.1308057,1,0.18,1,0.15,1,0.18,1,0.13
1777574904.2327282,1,0.16,2,0.17,1,0.2,1,0.13
1777574904.3377507,1,0.18,1,0.16,1,0.17,1,0.15
1777574904.440452,1,0.16,1,0.18,1,0.15,1,0.18
