Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478892.5109813,1,0.01,1,0.01,1,0.02,1,0.02
1777478892.6180978,1,0.07,2,0.11,1,0.11,2,0.18
1777478892.73671,1,0.11,2,0.16,1,0.17,2,0.24
1777478892.845283,1,0.14,1,0.21,1,0.21,1,0.27
1777478892.9528997,1,0.2,1,0.25,1,0.28,1,0.28
1777478893.068097,2,0.23,1,0.2,2,0.29,1,0.32
1777478893.184026,1,0.25,1,0.26,1,0.35,1,0.4
1777478893.3052745,1,0.21,1,0.27,1,0.27,2,0.34
1777478893.407117,1,0.22,1,0.26,1,0.33,1,0.34
1777478893.5162864,1,0.28,1,0.25,2,0.36,1,0.37
1777478893.8515809,1,0.21,1,0.19,1,0.27,1,0.3
1777478894.023998,0,0.14,2,0.15,2,0.25,2,0.27
1777478894.1255617,5,0.24,0,0.11,4,0.52,3,0.53
1777478894.2277112,9,0.41,0,0.08,2,0.57,1,0.61
1777478894.329622,5,0.52,0,0.05,2,0.53,1,0.56
1777478894.4361134,8,0.53,7,0.24,2,0.47,2,0.49
1777478894.5405667,8,0.58,9,0.3,2,0.4,2,0.41
1777478894.6525264,7,0.53,1,0.31,1,0.4,1,0.41
1777478894.7554557,2,0.47,1,0.25,2,0.38,1,0.39
1777478894.860574,2,0.43,1,0.24,1,0.4,1,0.37
1777478894.9677637,1,0.4,2,0.24,2,0.38,2,0.36
1777478895.0740144,2,0.38,1,0.23,2,0.4,1,0.35
1777478895.1759496,1,0.34,2,0.27,1,0.38,1,0.38
1777478895.2831652,2,0.33,1,0.25,2,0.4,2,0.36
1777478895.3871121,2,0.33,1,0.25,1,0.38,2,0.39
1777478895.490109,2,0.34,2,0.24,2,0.43,1,0.34
1777478895.6014562,1,0.3,1,0.26,2,0.43,2,0.33
1777478895.703431,1,0.31,2,0.25,1,0.4,1,0.37
1777478895.8106375,2,0.29,2,0.28,2,0.41,2,0.36
1777478895.9136207,1,0.3,1,0.26,1,0.36,1,0.42
1777478896.0243394,1,0.28,1,0.22,1,0.34,1,0.36
1777478896.1322412,1,0.29,1,0.25,1,0.34,2,0.38
1777478896.2385151,1,0.24,1,0.24,1,0.37,1,0.33
1777478896.3423293,1,0.23,1,0.3,1,0.32,1,0.4
1777478896.447731,1,0.23,1,0.28,1,0.29,1,0.38
1777478896.5533478,1,0.23,1,0.23,1,0.34,1,0.33
1777478896.6570163,2,0.26,2,0.23,1,0.34,1,0.37
1777478896.7625227,2,0.25,2,0.26,2,0.33,2,0.35
1777478896.8661008,2,0.25,2,0.28,2,0.37,2,0.35
1777478896.9728544,2,0.24,2,0.3,1,0.36,1,0.37
1777478897.0763023,1,0.27,1,0.27,1,0.38,1,0.36
1777478897.2350345,2,0.26,1,0.24,1,0.36,1,0.32
1777478897.3411725,1,0.28,1,0.27,3,0.41,3,0.42
1777478897.462228,4,0.31,1,0.25,2,0.38,3,0.38
1777478897.5636055,2,0.32,1,0.24,1,0.37,1,0.4
1777478897.6658342,1,0.26,1,0.24,1,0.29,1,0.38
1777478897.7677736,2,0.29,2,0.24,1,0.34,2,0.37
1777478897.869603,1,0.34,1,0.2,3,0.37,2,0.36
1777478897.975162,1,0.34,1,0.21,2,0.39,2,0.35
1777478898.0952399,1,0.32,1,0.21,1,0.39,1,0.33
1777478898.2003226,1,0.29,1,0.25,1,0.41,2,0.33
1777478898.3176363,2,0.29,1,0.23,2,0.4,2,0.32
1777478898.423892,1,0.27,1,0.26,1,0.38,2,0.36
1777478898.525515,2,0.26,1,0.29,1,0.4,1,0.35
1777478898.6473913,2,0.27,1,0.26,1,0.34,1,0.28
1777478898.7509003,1,0.26,1,0.25,3,0.34,2,0.33
1777478898.8581526,1,0.28,2,0.27,4,0.43,3,0.39
1777478898.968361,1,0.26,1,0.29,1,0.43,1,0.37
1777478899.071717,1,0.25,1,0.3,2,0.43,1,0.36
1777478899.1749656,1,0.25,1,0.31,1,0.41,1,0.39
1777478899.2799342,1,0.2,1,0.29,2,0.38,1,0.34
1777478899.3823998,1,0.25,1,0.27,1,0.37,1,0.41
1777478899.4875002,1,0.24,1,0.26,1,0.36,1,0.32
1777478899.5898879,1,0.24,1,0.28,2,0.42,1,0.32
1777478899.704968,1,0.26,1,0.29,1,0.42,1,0.35
1777478899.8189917,1,0.27,1,0.27,1,0.41,1,0.3
1777478899.9225585,1,0.26,1,0.26,2,0.36,1,0.35
1777478900.030565,1,0.21,1,0.24,2,0.31,1,0.31
1777478900.1319857,0,0.15,1,0.21,1,0.25,1,0.25
1777478900.2360883,3,0.21,2,0.28,2,0.34,2,0.41
1777478900.3385735,2,0.28,1,0.3,1,0.34,2,0.42
1777478900.4452906,1,0.27,1,0.31,1,0.37,1,0.39
1777478900.5479157,1,0.25,2,0.32,1,0.36,2,0.41
1777478900.6529598,1,0.25,1,0.32,1,0.35,1,0.42
1777478900.7633145,1,0.27,1,0.29,1,0.34,2,0.42
1777478900.8769124,1,0.28,1,0.27,1,0.36,1,0.39
1777478900.980351,1,0.26,2,0.29,2,0.35,2,0.4
1777478901.0822186,1,0.22,1,0.27,1,0.32,1,0.39
1777478901.1843588,1,0.29,1,0.29,2,0.36,2,0.44
1777478901.289827,1,0.27,1,0.27,1,0.35,2,0.44
1777478901.3950756,2,0.26,1,0.23,2,0.34,1,0.37
1777478901.4994743,1,0.21,2,0.23,0,0.24,2,0.33
1777478901.6067991,2,0.22,1,0.26,4,0.3,3,0.33
1777478901.7173362,2,0.28,2,0.27,2,0.33,1,0.36
1777478901.824968,1,0.29,1,0.26,1,0.43,2,0.38
1777478901.927629,1,0.31,1,0.25,1,0.4,1,0.33
1777478902.0298054,1,0.25,1,0.24,2,0.35,1,0.33
1777478902.131399,1,0.28,1,0.24,1,0.35,1,0.37
1777478902.2358077,1,0.3,1,0.24,2,0.41,1,0.33
1777478902.350257,2,0.3,2,0.23,1,0.38,2,0.35
1777478902.4525156,1,0.31,1,0.23,3,0.4,2,0.35
