Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495364.8285387,1,0.03,1,0.02,1,0.01,1,0.0
1777495364.9372182,4,0.12,3,0.18,4,0.26,4,0.26
1777495365.0531821,5,0.29,5,0.36,6,0.58,6,0.51
1777495365.1656132,7,0.42,8,0.47,9,0.71,8,0.73
1777495365.2759905,9,0.52,10,0.58,10,0.88,10,0.86
1777495365.3853889,12,0.59,12,0.66,12,0.96,12,0.95
1777495365.494228,14,0.61,14,0.69,14,1.06,14,1.05
1777495365.6102114,16,0.66,16,0.72,16,1.07,16,1.06
1777495365.715447,17,0.67,17,0.74,18,1.11,18,1.11
1777495365.822781,20,0.69,20,0.71,21,1.14,20,1.1
1777495365.927808,22,0.69,22,0.73,22,1.16,23,1.13
1777495366.0326328,24,0.71,24,0.74,25,1.14,25,1.19
1777495366.1382797,26,0.7,26,0.78,25,1.16,25,1.2
1777495366.2490323,28,0.74,28,0.74,28,1.19,28,1.18
1777495366.35303,30,0.75,30,0.72,29,1.17,29,1.16
1777495366.4574285,32,0.76,32,0.74,32,1.18,31,1.18
1777495366.5669637,34,0.75,34,0.74,34,1.18,34,1.18
1777495366.6698375,35,0.77,36,0.76,35,1.2,35,1.16
1777495366.7756853,38,0.74,38,0.76,37,1.17,37,1.21
1777495366.881141,40,0.75,40,0.76,39,1.18,39,1.21
1777495366.9843566,41,0.73,42,0.77,41,1.2,42,1.18
1777495367.0932906,44,0.73,44,0.73,43,1.19,43,1.21
1777495367.1986182,46,0.74,46,0.74,45,1.2,44,1.18
1777495367.3011863,48,0.76,48,0.76,46,1.21,47,1.2
1777495367.4076247,50,0.76,50,0.76,49,1.17,48,1.2
1777495367.5135248,52,0.76,52,0.73,51,1.18,50,1.2
1777495367.6232557,53,0.76,54,0.73,53,1.18,53,1.16
1777495367.727302,55,0.73,56,0.75,55,1.19,54,1.18
1777495367.8325603,57,0.71,58,0.79,57,1.23,57,1.22
1777495367.9398055,60,0.73,60,0.78,59,1.22,58,1.21
1777495368.0500622,62,0.73,62,0.77,60,1.17,61,1.2
1777495368.1572368,64,0.74,64,0.8,63,1.21,62,1.19
1777495368.2620409,64,0.72,64,0.79,64,1.18,64,1.17
1777495368.365978,64,0.74,64,0.76,64,1.19,64,1.19
1777495368.4838183,64,0.75,64,0.71,64,1.13,64,1.18
1777495368.5922287,64,0.75,64,0.69,63,1.14,62,1.15
1777495368.6963353,64,0.76,64,0.75,60,1.17,61,1.17
1777495368.798965,64,0.77,64,0.73,59,1.16,58,1.19
1777495368.9022634,64,0.74,64,0.75,59,1.21,59,1.21
1777495369.010013,63,0.75,63,0.72,60,1.17,60,1.2
1777495369.1139991,63,0.76,63,0.74,59,1.19,59,1.17
