Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257416.4474125,2,0.57,1,0.66,27,1.18,27,1.19
1778257416.5506463,1,0.57,1,0.66,30,1.2,29,1.2
1778257416.6527493,2,0.57,1,0.67,32,1.21,32,1.22
1778257416.7586272,2,0.56,1,0.57,34,1.18,34,1.18
1778257416.8703742,2,0.62,1,0.65,36,1.29,36,1.26
1778257417.01133,2,0.53,2,0.58,40,1.2,40,1.18
1778257417.112983,1,0.44,1,0.61,42,1.18,43,1.2
1778257417.2144673,1,0.52,1,0.53,45,1.17,45,1.18
1778257417.3163497,1,0.47,2,0.51,46,1.2,45,1.2
1778257417.4181306,2,0.47,1,0.56,45,1.18,46,1.19
1778257417.5213215,2,0.5,1,0.59,48,1.2,48,1.2
1778257417.622925,2,0.55,2,0.59,45,1.21,45,1.18
1778257417.7253423,1,0.53,1,0.65,45,1.19,46,1.2
1778257417.8346624,1,0.5,1,0.65,45,1.18,46,1.16
1778257417.9719036,2,0.42,2,0.56,46,1.18,46,1.24
1778257418.0931795,3,0.5,2,0.53,49,1.2,49,1.19
1778257418.2004619,1,0.45,1,0.5,52,1.13,52,1.19
1778257418.3057547,2,0.48,2,0.58,54,1.26,54,1.23
1778257418.4191875,1,0.46,1,0.62,55,1.22,55,1.2
1778257418.5247428,1,0.52,1,0.5,55,1.21,56,1.2
1778257418.635966,2,0.56,2,0.51,54,1.19,54,1.18
1778257418.74,1,0.59,1,0.56,53,1.2,53,1.2
1778257418.8553693,1,0.5,1,0.48,56,1.17,56,1.14
1778257418.974953,2,0.47,1,0.43,55,1.2,56,1.15
1778257419.0813818,1,0.5,1,0.46,58,1.2,57,1.23
1778257419.1871579,1,0.45,1,0.49,59,1.2,59,1.22
1778257419.2992828,2,0.5,1,0.44,61,1.18,60,1.17
1778257419.4023914,1,0.55,2,0.51,61,1.2,61,1.22
1778257419.5106575,2,0.52,1,0.55,62,1.19,64,1.21
1778257419.6174648,2,0.49,1,0.61,64,1.19,60,1.2
1778257419.7202303,1,0.49,1,0.67,58,1.21,58,1.22
1778257419.8314724,2,0.5,1,0.62,58,1.22,58,1.23
1778257419.956494,1,0.51,1,0.58,57,1.19,57,1.14
1778257420.0646644,1,0.49,1,0.57,58,1.19,58,1.12
1778257420.1732662,1,0.54,2,0.53,61,1.18,59,1.07
1778257420.2877586,1,0.44,1,0.64,63,1.22,63,1.21
1778257420.3975074,1,0.5,1,0.51,64,1.17,64,1.26
1778257420.4992564,2,0.49,1,0.53,64,1.2,64,1.26
1778257420.6037445,1,0.51,1,0.47,63,1.1,64,1.18
1778257420.717242,1,0.48,1,0.58,64,1.2,64,1.25
1778257420.8321936,2,0.46,2,0.58,64,1.36,64,1.36
1778257421.102304,3,0.49,2,0.54,64,1.23,64,1.24
1778257421.2040758,2,0.52,2,0.58,64,1.24,64,1.24
