Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487199.4391549,1,0.02,1,0.01,1,0.02,1,0.02
1777487199.5451236,3,0.18,2,0.14,2,0.12,2,0.08
1777487199.6491444,2,0.23,3,0.26,1,0.15,1,0.09
1777487199.754527,3,0.29,2,0.29,1,0.17,1,0.13
1777487199.8573442,2,0.34,2,0.34,1,0.19,1,0.16
1777487199.9610782,3,0.4,2,0.34,1,0.16,1,0.21
1777487200.0647573,2,0.42,3,0.37,1,0.18,1,0.21
1777487200.1679854,2,0.43,3,0.4,1,0.19,1,0.22
1777487200.2700536,2,0.44,2,0.41,1,0.2,1,0.22
1777487200.3752608,2,0.44,3,0.42,1,0.18,1,0.25
1777487200.4778838,1,0.41,2,0.4,1,0.16,1,0.28
1777487200.5841522,2,0.42,2,0.41,1,0.18,1,0.26
1777487200.6905782,3,0.43,2,0.42,1,0.19,1,0.25
1777487200.7951508,2,0.4,3,0.39,1,0.17,1,0.24
1777487200.9029384,1,0.34,2,0.34,0,0.12,1,0.2
1777487201.004521,4,0.38,5,0.41,2,0.18,2,0.24
1777487201.1061642,4,0.41,3,0.39,1,0.16,1,0.24
1777487201.212523,4,0.42,4,0.41,2,0.18,1,0.2
1777487201.3172717,2,0.42,2,0.42,1,0.19,1,0.21
1777487201.426084,3,0.42,3,0.42,1,0.2,1,0.21
1777487201.5302725,2,0.43,2,0.43,1,0.21,1,0.21
1777487201.632475,3,0.44,3,0.44,1,0.21,1,0.22
1777487201.736069,3,0.44,3,0.44,1,0.22,1,0.22
1777487201.837758,2,0.41,2,0.48,1,0.22,1,0.22
1777487201.9424565,2,0.39,3,0.44,2,0.22,2,0.22
1777487202.0441144,3,0.41,2,0.44,2,0.22,2,0.22
1777487202.1488383,3,0.39,3,0.41,1,0.22,1,0.22
1777487202.2509558,3,0.38,2,0.39,1,0.22,1,0.22
1777487202.357789,3,0.43,2,0.38,1,0.19,1,0.19
1777487202.4622493,3,0.43,3,0.4,1,0.2,1,0.2
1777487202.567964,3,0.4,2,0.38,1,0.21,0,0.14
1777487202.6711168,3,0.39,3,0.43,2,0.21,2,0.17
1777487202.7757893,3,0.4,3,0.44,1,0.18,1,0.22
1777487202.88004,3,0.42,2,0.44,1,0.16,1,0.25
1777487202.9832015,2,0.43,2,0.45,2,0.18,1,0.24
1777487203.0874083,3,0.43,2,0.45,2,0.19,1,0.24
1777487203.190399,3,0.44,3,0.45,1,0.24,1,0.2
1777487203.3010466,3,0.41,3,0.44,1,0.26,1,0.17
1777487203.4034965,2,0.39,3,0.48,1,0.25,1,0.19
1777487203.507687,2,0.37,2,0.47,1,0.24,1,0.2
1777487203.6115336,2,0.4,3,0.43,1,0.24,1,0.21
1777487203.7161236,3,0.44,3,0.4,2,0.23,1,0.21
1777487203.8189306,3,0.41,3,0.42,1,0.2,1,0.22
1777487203.9209535,2,0.39,3,0.36,1,0.21,1,0.22
1777487204.0277247,2,0.38,3,0.42,1,0.18,1,0.19
1777487204.1349866,2,0.36,2,0.42,1,0.19,0,0.19
1777487204.2376325,3,0.39,2,0.43,1,0.23,1,0.14
1777487204.3433795,2,0.44,2,0.4,1,0.23,1,0.16
1777487204.4455602,2,0.41,3,0.45,1,0.3,0,0.11
1777487204.5517793,2,0.42,2,0.45,1,0.31,1,0.11
1777487204.6538887,2,0.43,3,0.45,1,0.28,1,0.15
1777487204.765008,3,0.46,2,0.41,1,0.26,1,0.17
1777487204.868738,2,0.42,2,0.46,1,0.25,1,0.18
1777487204.9734166,2,0.43,2,0.46,1,0.21,1,0.23
1777487205.0884182,2,0.42,2,0.41,1,0.21,1,0.22
1777487205.1910765,2,0.4,3,0.46,1,0.21,1,0.22
1777487205.293344,3,0.42,2,0.42,1,0.22,1,0.22
1777487205.3999333,2,0.42,2,0.43,1,0.25,1,0.19
1777487205.5133615,3,0.39,3,0.42,1,0.21,1,0.22
1777487205.6152444,3,0.35,3,0.43,1,0.21,1,0.23
1777487205.720961,2,0.38,2,0.47,1,0.18,1,0.26
1777487205.8262012,2,0.37,2,0.43,1,0.16,0,0.18
1777487205.927705,2,0.36,2,0.44,1,0.18,1,0.19
1777487206.0292904,3,0.39,3,0.41,1,0.19,1,0.2
1777487206.1364055,2,0.41,3,0.42,1,0.2,1,0.18
1777487206.244103,3,0.42,3,0.42,2,0.24,1,0.16
1777487206.347814,3,0.43,3,0.43,1,0.23,1,0.18
1777487206.45367,2,0.43,3,0.43,1,0.2,1,0.22
1777487206.5590518,3,0.44,2,0.44,1,0.2,1,0.22
1777487206.6665826,2,0.4,2,0.47,0,0.14,1,0.28
1777487206.772339,4,0.42,3,0.46,1,0.17,1,0.26
1777487206.8765905,2,0.43,3,0.46,1,0.18,1,0.25
1777487206.9823515,3,0.43,2,0.42,1,0.23,1,0.21
1777487207.0922096,2,0.43,3,0.42,1,0.22,1,0.21
1777487207.1943765,3,0.4,2,0.4,1,0.26,1,0.18
1777487207.29961,3,0.41,3,0.38,1,0.28,1,0.16
1777487207.4036775,2,0.42,3,0.4,1,0.23,1,0.18
1777487207.5113149,3,0.43,3,0.41,0,0.16,1,0.25
1777487207.616168,2,0.4,3,0.39,1,0.15,1,0.21
1777487207.717859,3,0.39,2,0.41,1,0.17,1,0.22
1777487207.8297508,2,0.39,2,0.45,1,0.15,1,0.21
1777487207.9313676,3,0.38,2,0.42,1,0.17,1,0.22
1777487208.033097,3,0.4,2,0.43,1,0.19,1,0.22
1777487208.1352224,3,0.42,3,0.44,1,0.24,1,0.19
1777487208.236826,3,0.43,3,0.45,1,0.23,1,0.2
1777487208.3428004,2,0.44,2,0.44,1,0.23,1,0.21
1777487208.4472106,3,0.44,3,0.44,1,0.26,1,0.18
1777487208.553729,3,0.44,3,0.44,1,0.25,1,0.19
1777487208.65855,2,0.44,3,0.44,1,0.24,1,0.2
1777487208.7628462,3,0.41,2,0.41,1,0.23,1,0.21
1777487208.8655434,2,0.39,2,0.39,1,0.2,1,0.25
1777487208.9716856,3,0.41,3,0.41,1,0.2,1,0.24
1777487209.0779238,3,0.42,3,0.42,1,0.18,1,0.2
1777487209.1838028,2,0.39,3,0.39,1,0.19,1,0.21
1777487209.2884223,2,0.41,2,0.41,1,0.17,1,0.21
1777487209.3920465,3,0.38,3,0.39,1,0.18,1,0.18
