Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495737.690284,1,0.03,2,0.03,0,0.0,0,0.0
1777495737.795952,4,0.19,5,0.16,0,0.0,0,0.0
1777495737.9000618,7,0.37,8,0.34,0,0.0,0,0.0
1777495738.0048742,11,0.49,11,0.44,0,0.0,0,0.0
1777495738.110067,13,0.54,13,0.54,0,0.0,0,0.0
1777495738.2194839,15,0.6,15,0.6,0,0.0,0,0.0
1777495738.325386,18,0.65,18,0.65,0,0.0,0,0.0
1777495738.4296036,22,0.69,21,0.69,0,0.0,0,0.0
1777495738.5365317,24,0.71,25,0.71,0,0.0,0,0.0
1777495738.642757,27,0.73,27,0.73,0,0.0,0,0.0
1777495738.7444932,31,0.75,30,0.75,0,0.0,0,0.0
1777495738.8553526,32,0.75,33,0.72,0,0.0,0,0.0
1777495738.9630756,35,0.75,35,0.76,0,0.0,0,0.0
1777495739.069615,38,0.79,38,0.73,0,0.0,0,0.0
1777495739.181825,41,0.77,41,0.7,0,0.0,0,0.0
1777495739.2892225,44,0.76,44,0.75,0,0.0,0,0.0
1777495739.3970723,48,0.76,47,0.75,0,0.0,0,0.0
1777495739.5033352,49,0.73,49,0.79,0,0.0,0,0.0
1777495739.615859,53,0.73,53,0.77,0,0.0,0,0.0
1777495739.720754,56,0.78,56,0.74,0,0.0,0,0.0
1777495739.8268306,59,0.77,59,0.78,0,0.0,0,0.0
1777495739.9310474,62,0.74,62,0.75,0,0.0,0,0.0
1777495740.0342185,64,0.76,64,0.79,0,0.0,0,0.0
1777495740.1388476,64,0.76,64,0.79,0,0.0,0,0.0
1777495740.2439415,64,0.77,64,0.78,0,0.0,0,0.0
1777495740.3526874,64,0.76,64,0.77,0,0.0,0,0.0
1777495740.4631171,64,0.72,64,0.79,0,0.0,0,0.0
1777495740.570946,64,0.74,64,0.78,0,0.0,0,0.0
1777495740.6924024,64,0.72,64,0.78,0,0.0,0,0.0
1777495740.796566,64,0.77,64,0.81,0,0.0,0,0.0
1777495740.915645,64,0.77,64,0.77,0,0.0,0,0.0
1777495741.0198004,64,0.77,64,0.74,0,0.0,0,0.0
1777495741.1244617,64,0.77,64,0.76,0,0.0,0,0.0
1777495741.2329137,64,0.77,64,0.72,0,0.0,0,0.0
1777495741.3371043,64,0.8,64,0.71,0,0.0,0,0.0
1777495741.450915,64,0.75,64,0.68,0,0.0,0,0.0
1777495741.5615141,64,0.77,64,0.73,0,0.0,0,0.0
1777495741.673695,64,0.79,64,0.73,0,0.0,0,0.0
1777495741.7789257,64,0.78,64,0.71,0,0.0,0,0.0
1777495741.8819296,64,0.79,64,0.73,0,0.0,0,0.0
1777495741.9865189,64,0.75,64,0.75,0,0.0,0,0.0
1777495742.0910618,64,0.76,64,0.72,0,0.0,0,0.0
1777495742.1973755,64,0.76,64,0.74,0,0.0,0,0.0
1777495742.2989507,64,0.77,64,0.76,0,0.0,0,0.0
1777495742.4076586,64,0.74,64,0.78,0,0.0,0,0.0
1777495742.510743,64,0.75,64,0.79,0,0.0,0,0.0
1777495742.6196513,64,0.72,64,0.77,0,0.0,0,0.0
1777495742.721543,64,0.71,64,0.78,0,0.0,0,0.0
1777495742.8267832,64,0.7,64,0.78,0,0.0,0,0.0
1777495742.930718,64,0.72,64,0.78,0,0.0,0,0.0
1777495743.0366201,64,0.74,64,0.81,0,0.0,0,0.0
1777495743.1418955,64,0.72,64,0.8,0,0.0,0,0.0
1777495743.2503793,64,0.76,64,0.75,0,0.0,0,0.0
1777495743.3562324,64,0.76,64,0.76,0,0.0,0,0.0
1777495743.4621258,64,0.76,64,0.73,0,0.0,0,0.0
1777495743.5706737,63,0.79,64,0.74,0,0.0,0,0.0
1777495743.6764264,64,0.78,64,0.72,0,0.0,0,0.0
1777495743.7826772,64,0.78,64,0.73,0,0.0,0,0.0
1777495743.8843036,64,0.78,64,0.75,0,0.0,0,0.0
1777495743.9905977,64,0.75,64,0.72,0,0.0,0,0.0
1777495744.0921671,64,0.76,64,0.72,0,0.0,0,0.0
1777495744.198969,64,0.73,64,0.76,0,0.0,0,0.0
1777495744.3048587,64,0.78,64,0.73,0,0.0,0,0.0
1777495744.4109972,64,0.74,64,0.74,0,0.0,0,0.0
1777495744.520251,64,0.74,64,0.74,0,0.0,0,0.0
1777495744.622843,64,0.76,64,0.79,0,0.0,0,0.0
1777495744.7329097,64,0.78,64,0.75,0,0.0,0,0.0
1777495744.8415756,64,0.77,64,0.72,0,0.0,0,0.0
1777495744.9458618,64,0.74,64,0.77,0,0.0,0,0.0
1777495745.0567396,64,0.77,64,0.76,0,0.0,0,0.0
1777495745.1644592,64,0.77,64,0.76,0,0.0,0,0.0
1777495745.271728,64,0.76,64,0.79,0,0.0,0,0.0
1777495745.3750212,64,0.74,64,0.79,0,0.0,0,0.0
1777495745.4868174,64,0.77,64,0.74,0,0.0,0,0.0
1777495745.5909264,64,0.74,64,0.75,0,0.0,0,0.0
1777495745.7032835,64,0.74,64,0.77,0,0.0,0,0.0
1777495745.8052828,64,0.69,64,0.78,0,0.0,0,0.0
1777495745.9069674,64,0.76,64,0.79,0,0.0,0,0.0
1777495746.0112326,64,0.76,64,0.78,0,0.0,0,0.0
1777495746.1179817,64,0.76,64,0.75,0,0.0,0,0.0
1777495746.221748,64,0.77,64,0.76,0,0.0,0,0.0
1777495746.3255038,64,0.77,64,0.77,0,0.0,0,0.0
1777495746.4329193,64,0.77,64,0.73,0,0.0,0,0.0
1777495746.537213,64,0.77,64,0.72,0,0.0,0,0.0
1777495746.6446035,64,0.77,64,0.73,0,0.0,0,0.0
1777495746.7498202,64,0.77,64,0.74,0,0.0,0,0.0
1777495746.8510091,64,0.78,64,0.76,0,0.0,0,0.0
1777495746.9557452,64,0.78,64,0.76,0,0.0,0,0.0
1777495747.0640059,64,0.77,64,0.76,0,0.0,0,0.0
1777495747.1661437,64,0.75,64,0.77,0,0.0,0,0.0
1777495747.270421,64,0.76,64,0.74,0,0.0,0,0.0
1777495747.372054,64,0.74,64,0.76,0,0.0,0,0.0
1777495747.47411,64,0.72,64,0.77,0,0.0,0,0.0
1777495747.5807703,64,0.73,64,0.8,0,0.0,0,0.0
1777495747.6885831,64,0.77,64,0.79,0,0.0,0,0.0
