Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545373.0555336,2,0.01,2,0.03,1,0.02,1,0.01
1777545373.1629057,1,0.04,1,0.09,3,0.18,3,0.14
1777545373.2670898,1,0.1,1,0.1,3,0.29,3,0.23
1777545373.3763633,1,0.1,1,0.13,3,0.3,3,0.29
1777545373.4779286,1,0.17,1,0.19,3,0.49,4,0.45
1777545373.6401606,1,0.14,0,0.14,2,0.4,2,0.33
1777545373.743904,0,0.1,1,0.13,2,0.38,2,0.3
1777545373.8669453,1,0.15,1,0.15,6,0.52,5,0.47
1777545374.0352411,1,0.13,1,0.16,3,0.47,3,0.43
1777545374.1376202,1,0.16,1,0.18,4,0.43,4,0.54
1777545374.2422254,1,0.14,1,0.19,2,0.54,2,0.48
1777545374.3453693,1,0.13,1,0.2,3,0.51,4,0.54
1777545374.4592438,1,0.12,1,0.2,1,0.36,3,0.47
1777545374.5817218,1,0.14,1,0.17,4,0.51,3,0.53
1777545374.8398192,1,0.13,1,0.16,3,0.42,3,0.44
1777545374.944623,1,0.19,1,0.15,3,0.5,4,0.54
1777545375.0578158,1,0.16,1,0.16,5,0.53,5,0.6
1777545375.1593254,1,0.18,1,0.15,3,0.54,3,0.56
1777545375.2604864,1,0.16,1,0.17,3,0.52,4,0.57
1777545375.3619554,1,0.18,1,0.16,3,0.5,4,0.57
1777545375.4645662,1,0.16,1,0.18,4,0.52,3,0.54
1777545375.5661287,1,0.15,1,0.19,3,0.5,3,0.51
1777545375.6685827,1,0.14,1,0.2,4,0.49,2,0.5
1777545375.7719178,1,0.13,1,0.21,3,0.44,4,0.48
1777545375.87373,1,0.12,1,0.18,4,0.48,3,0.44
1777545375.975938,1,0.12,0,0.13,4,0.44,4,0.38
1777545376.079085,1,0.15,1,0.12,3,0.45,4,0.43
1777545376.1832464,1,0.17,1,0.12,3,0.45,4,0.47
1777545376.2849107,1,0.16,1,0.15,4,0.49,3,0.47
1777545376.4052682,1,0.17,1,0.14,3,0.46,4,0.47
1777545376.510959,0,0.12,0,0.09,1,0.39,1,0.37
1777545376.6243923,1,0.17,1,0.13,4,0.45,1,0.35
1777545376.7262096,1,0.22,1,0.12,3,0.56,5,0.52
1777545376.8278112,0,0.16,1,0.15,1,0.49,1,0.47
1777545376.9334192,1,0.18,1,0.17,3,0.55,3,0.53
1777545377.0355363,1,0.19,1,0.16,3,0.52,3,0.54
1777545377.1400104,1,0.17,1,0.18,3,0.5,3,0.51
