Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278786.2853885,2,0.03,1,0.03,1,0.01,1,0.01
1778278786.3877494,1,0.03,1,0.02,1,0.01,1,0.01
1778278786.4901545,1,0.03,1,0.02,1,0.01,1,0.01
1778278786.5922596,1,0.03,1,0.02,0,0.0,1,0.01
1778278786.6941442,1,0.03,1,0.02,1,0.0,1,0.01
1778278786.796419,1,0.02,1,0.02,0,0.0,1,0.01
1778278786.9339852,1,0.02,1,0.04,1,0.03,0,0.01
1778278787.0903432,1,0.08,1,0.05,2,0.09,2,0.05
1778278787.2298384,1,0.11,2,0.13,3,0.14,3,0.11
1778278787.3652055,1,0.13,0,0.09,1,0.12,0,0.13
1778278787.5077097,1,0.14,2,0.17,1,0.13,0,0.09
1778278787.645369,2,0.28,1,0.27,2,0.17,2,0.16
1778278787.772904,1,0.25,1,0.3,1,0.2,1,0.2
1778278787.8874416,1,0.23,1,0.33,1,0.23,1,0.17
1778278788.0287616,1,0.22,1,0.28,1,0.19,1,0.14
1778278788.200757,2,0.19,2,0.24,1,0.19,2,0.16
1778278788.3641624,1,0.16,2,0.23,0,0.13,1,0.13
1778278788.5016499,2,0.16,2,0.29,2,0.22,2,0.19
1778278788.6031559,2,0.25,2,0.34,1,0.19,1,0.17
1778278788.7053924,3,0.31,2,0.31,1,0.2,0,0.12
1778278788.8185563,2,0.28,2,0.4,1,0.2,1,0.15
1778278788.9360216,1,0.28,2,0.31,1,0.17,1,0.16
1778278789.0667593,2,0.23,3,0.22,0,0.15,1,0.17
1778278789.2023664,3,0.21,3,0.23,2,0.2,2,0.22
1778278789.36184,1,0.23,2,0.29,0,0.14,2,0.2
1778278789.495584,1,0.29,1,0.31,1,0.28,0,0.14
1778278789.597183,2,0.34,1,0.32,1,0.27,1,0.13
1778278789.6992142,2,0.34,1,0.33,0,0.19,1,0.13
1778278789.8159487,2,0.33,2,0.23,1,0.19,0,0.09
1778278789.940471,2,0.32,2,0.25,1,0.16,2,0.12
1778278790.099593,2,0.29,2,0.24,1,0.13,1,0.1
1778278790.2192674,2,0.29,2,0.23,1,0.12,2,0.13
1778278790.3618145,1,0.23,1,0.21,2,0.14,1,0.12
1778278790.5944703,2,0.25,2,0.19,1,0.14,2,0.14
1778278790.7089908,3,0.23,3,0.22,1,0.16,1,0.13
1778278790.8129683,2,0.3,2,0.26,3,0.21,2,0.16
1778278790.9148877,2,0.22,1,0.22,2,0.22,1,0.18
1778278791.0445793,1,0.26,1,0.29,1,0.2,1,0.15
1778278791.155839,1,0.21,1,0.23,1,0.21,1,0.23
1778278791.2982447,2,0.2,1,0.26,2,0.22,1,0.19
1778278791.414224,1,0.23,1,0.27,2,0.27,1,0.16
1778278791.5324607,2,0.28,2,0.31,0,0.19,1,0.14
1778278791.6739192,2,0.29,2,0.34,1,0.18,1,0.12
1778278791.797139,1,0.21,1,0.24,0,0.16,0,0.09
1778278791.944561,1,0.22,1,0.26,1,0.13,2,0.11
1778278792.0564914,1,0.22,1,0.28,1,0.12,1,0.14
1778278792.1981015,2,0.2,3,0.27,2,0.14,1,0.15
1778278792.3762918,2,0.24,2,0.25,2,0.17,1,0.14
1778278792.5181355,1,0.22,2,0.25,1,0.19,1,0.15
1778278792.6193442,1,0.29,1,0.28,1,0.17,1,0.17
1778278792.7252357,1,0.31,2,0.33,1,0.19,1,0.15
1778278792.8665388,2,0.34,1,0.31,0,0.13,1,0.18
1778278792.9905808,1,0.38,1,0.38,1,0.17,1,0.21
1778278793.1260526,1,0.37,1,0.32,1,0.23,1,0.25
1778278793.258092,1,0.31,1,0.36,1,0.29,1,0.23
1778278793.4010139,1,0.34,1,0.33,1,0.25,0,0.16
1778278793.5373042,2,0.34,1,0.33,1,0.23,1,0.16
1778278793.6704538,1,0.37,2,0.39,2,0.24,1,0.19
1778278793.7740724,1,0.36,1,0.41,1,0.2,1,0.3
1778278793.8966544,1,0.39,1,0.4,1,0.22,1,0.27
1778278794.0255127,1,0.34,1,0.33,1,0.24,0,0.19
1778278794.1588423,2,0.31,1,0.36,1,0.22,1,0.16
1778278794.3658512,1,0.29,1,0.27,1,0.17,0,0.11
1778278794.4979446,3,0.28,0,0.19,0,0.12,0,0.08
1778278794.5994809,4,0.27,3,0.24,1,0.22,1,0.19
1778278794.7010145,1,0.26,5,0.23,1,0.26,2,0.24
1778278794.8118584,1,0.3,3,0.32,1,0.31,0,0.17
1778278794.9346788,1,0.39,1,0.4,1,0.27,1,0.2
1778278795.0433013,1,0.3,2,0.34,0,0.19,0,0.14
1778278795.1593003,2,0.3,1,0.3,1,0.22,2,0.22
1778278795.270776,1,0.31,1,0.3,1,0.19,1,0.25
1778278795.3820484,2,0.4,1,0.31,1,0.16,1,0.2
1778278795.4861836,2,0.38,2,0.28,2,0.18,2,0.24
1778278795.5909894,2,0.4,1,0.3,1,0.26,1,0.27
1778278795.706639,1,0.29,1,0.24,0,0.18,0,0.19
1778278795.8103213,1,0.27,2,0.37,1,0.26,1,0.2
1778278795.9399593,2,0.29,2,0.37,1,0.18,1,0.17
1778278796.061631,2,0.35,2,0.43,2,0.24,2,0.2
1778278796.1891716,2,0.35,2,0.38,2,0.25,2,0.22
