Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285677.8139641,1,0.02,2,0.09,0,0.0,0,0.0
1778285677.9203486,3,0.25,4,0.29,0,0.0,0,0.0
1778285678.024324,5,0.41,6,0.44,0,0.0,0,0.0
1778285678.1316705,7,0.51,7,0.5,0,0.0,0,0.0
1778285678.235649,9,0.59,8,0.56,0,0.0,0,0.0
1778285678.3418047,10,0.61,10,0.62,0,0.0,0,0.0
1778285678.44978,12,0.69,12,0.72,0,0.0,0,0.0
1778285678.5998428,13,0.67,13,0.67,0,0.0,0,0.0
1778285678.7029898,14,0.7,14,0.67,0,0.0,0,0.0
1778285678.8064098,15,0.7,15,0.71,0,0.0,0,0.0
1778285678.9079916,17,0.73,17,0.74,0,0.0,0,0.0
1778285679.0118806,19,0.71,19,0.75,0,0.0,0,0.0
1778285679.1139038,20,0.74,20,0.73,0,0.0,0,0.0
1778285679.219903,22,0.78,21,0.71,0,0.0,0,0.0
1778285679.3557613,23,0.68,23,0.7,0,0.0,0,0.0
1778285679.4638472,25,0.83,25,0.78,0,0.0,0,0.0
1778285679.60354,27,0.73,26,0.72,0,0.0,0,0.0
1778285679.7054706,28,0.75,28,0.75,0,0.0,0,0.0
1778285679.8074071,28,0.76,29,0.73,0,0.0,0,0.0
1778285679.9093442,30,0.74,30,0.75,0,0.0,0,0.0
1778285680.011314,32,0.76,32,0.76,0,0.0,0,0.0
1778285680.1142123,34,0.74,34,0.77,0,0.0,0,0.0
1778285680.2156813,35,0.72,34,0.78,0,0.0,0,0.0
1778285680.3183086,37,0.74,37,0.75,0,0.0,0,0.0
1778285680.4652104,39,0.76,38,0.74,0,0.0,0,0.0
1778285680.5721397,40,0.73,40,0.75,0,0.0,0,0.0
1778285680.673291,41,0.75,41,0.76,0,0.0,0,0.0
1778285680.7745967,43,0.73,43,0.77,0,0.0,0,0.0
1778285680.8781686,45,0.72,44,0.78,0,0.0,0,0.0
1778285680.979633,46,0.74,46,0.75,0,0.0,0,0.0
1778285681.081775,46,0.69,47,0.77,0,0.0,0,0.0
1778285681.1876938,48,0.75,48,0.74,0,0.0,0,0.0
1778285681.2931902,49,0.75,49,0.75,0,0.0,0,0.0
1778285681.3944252,51,0.74,51,0.93,0,0.0,0,0.0
1778285681.596873,54,0.71,54,0.81,0,0.0,0,0.0
1778285681.6987193,55,0.73,55,0.81,0,0.0,0,0.0
1778285681.8002734,56,0.75,56,0.74,0,0.0,0,0.0
1778285681.9027557,58,0.77,58,0.72,0,0.0,0,0.0
1778285682.008566,60,0.74,60,0.74,0,0.0,0,0.0
1778285682.1106427,61,0.75,61,0.76,0,0.0,0,0.0
1778285682.2134643,63,0.76,62,0.77,0,0.0,0,0.0
1778285682.316805,64,0.77,64,0.74,0,0.0,0,0.0
1778285682.429939,64,0.79,64,0.76,0,0.0,0,0.0
1778285682.5393274,64,0.8,64,0.7,0,0.0,0,0.0
1778285682.6417575,64,0.74,64,0.76,0,0.0,0,0.0
1778285682.7443347,64,0.75,64,0.74,0,0.0,0,0.0
1778285682.8470614,64,0.73,64,0.75,0,0.0,0,0.0
1778285682.9569733,64,0.74,64,0.75,0,0.0,0,0.0
1778285683.0588405,64,0.69,64,0.76,0,0.0,0,0.0
1778285683.1665351,64,0.74,64,0.76,0,0.0,0,0.0
1778285683.272009,64,0.72,64,0.77,0,0.0,0,0.0
1778285683.3767583,64,0.74,64,0.74,0,0.0,0,0.0
1778285683.493011,64,0.76,64,0.76,0,0.0,0,0.0
1778285683.5999937,64,0.76,64,0.76,0,0.0,0,0.0
1778285683.703352,64,0.73,64,0.77,0,0.0,0,0.0
