Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274196.3350422,1,0.01,1,0.01,1,0.02,1,0.02
1778274196.444546,1,0.01,0,0.01,1,0.02,1,0.02
1778274196.5774822,1,0.09,1,0.06,2,0.1,2,0.12
1778274196.6905026,2,0.15,0,0.04,1,0.19,5,0.2
1778274196.810291,1,0.17,2,0.12,3,0.4,0,0.14
1778274196.9191673,1,0.28,1,0.24,1,0.34,3,0.29
1778274197.0250287,2,0.39,2,0.43,5,0.67,3,0.66
1778274197.1672354,3,0.4,1,0.43,2,0.64,2,0.66
1778274197.2793872,2,0.5,1,0.45,2,0.69,2,0.68
1778274197.418994,2,0.4,2,0.49,3,0.69,3,0.7
1778274197.520789,2,0.45,1,0.48,1,0.68,2,0.76
1778274197.6234431,3,0.49,1,0.47,1,0.65,1,0.74
1778274197.7307808,1,0.47,2,0.46,1,0.62,1,0.74
1778274197.8428106,1,0.49,1,0.48,2,0.68,2,0.74
1778274197.9767468,1,0.47,2,0.49,2,0.66,2,0.67
1778274198.0872777,2,0.43,1,0.44,2,0.65,2,0.69
1778274198.1996665,2,0.45,2,0.46,2,0.64,2,0.61
1778274198.3083785,1,0.41,2,0.45,3,0.64,3,0.68
1778274198.4186783,2,0.48,3,0.44,3,0.7,2,0.63
1778274198.5307581,1,0.43,1,0.44,2,0.71,2,0.63
1778274198.632818,2,0.44,2,0.51,1,0.73,1,0.61
1778274198.7398582,1,0.44,1,0.49,2,0.71,2,0.66
1778274198.845121,1,0.47,2,0.47,1,0.73,2,0.76
1778274198.9542434,2,0.52,2,0.52,2,0.73,2,0.78
1778274199.061855,1,0.46,1,0.47,2,0.8,2,0.78
1778274199.1689334,2,0.55,2,0.55,2,0.79,3,0.8
1778274199.275203,1,0.58,2,0.55,1,0.82,1,0.82
1778274199.3823335,2,0.6,1,0.58,2,0.8,2,0.84
1778274199.4887428,1,0.62,1,0.61,2,0.89,2,0.88
1778274199.6162121,2,0.54,2,0.59,2,0.78,2,0.83
1778274199.7206764,1,0.51,2,0.51,3,0.85,3,0.82
1778274199.827595,3,0.49,2,0.46,2,0.82,3,0.83
1778274199.9311767,4,0.58,5,0.52,5,0.84,5,0.85
1778274200.0345478,1,0.64,2,0.57,3,0.86,3,0.87
1778274200.1401901,2,0.58,2,0.6,3,0.83,3,0.9
1778274200.246152,2,0.57,2,0.58,2,0.78,2,0.89
1778274200.3528693,2,0.53,2,0.57,2,0.74,3,0.85
1778274200.4564815,2,0.57,1,0.57,3,0.85,3,0.9
1778274200.560541,3,0.57,2,0.57,2,0.8,2,0.9
1778274200.6679292,3,0.56,2,0.59,4,0.79,4,0.86
1778274200.773169,2,0.59,2,0.55,3,0.78,4,0.9
1778274200.882734,3,0.54,2,0.54,4,0.86,2,0.82
1778274200.989794,3,0.55,3,0.57,2,0.8,3,0.8
1778274201.0950878,3,0.55,3,0.57,4,0.76,4,0.76
1778274201.1985083,2,0.48,3,0.53,5,0.87,2,0.77
1778274201.3089297,4,0.5,3,0.53,4,0.83,3,0.73
1778274201.413458,2,0.45,2,0.54,3,0.78,3,0.74
1778274201.5244408,2,0.44,2,0.5,2,0.7,2,0.68
1778274201.630397,3,0.44,2,0.45,4,0.72,4,0.7
1778274201.7343335,3,0.51,2,0.55,3,0.77,4,0.73
1778274201.8427367,3,0.46,3,0.51,3,0.77,3,0.8
1778274201.9478745,3,0.55,3,0.59,3,0.83,3,0.79
1778274202.0542405,2,0.58,1,0.55,2,0.81,2,0.81
1778274202.1562197,1,0.61,1,0.55,2,0.84,2,0.91
1778274202.258187,2,0.63,2,0.63,2,0.93,2,0.98
1778274202.3704174,1,0.66,2,0.56,2,0.9,2,0.93
1778274202.4727716,2,0.67,2,0.57,2,0.87,2,0.96
1778274202.5805278,1,0.6,1,0.59,1,0.96,2,0.93
1778274202.6912105,2,0.61,2,0.66,3,0.93,2,0.9
1778274202.801285,2,0.62,1,0.59,2,0.9,3,0.95
1778274202.9047377,2,0.63,2,0.58,2,0.93,1,0.93
1778274203.01616,3,0.66,2,0.63,2,0.93,3,0.97
1778274203.121637,1,0.7,1,0.57,2,0.92,2,0.97
1778274203.2261047,2,0.72,2,0.6,2,0.91,1,0.98
1778274203.3288405,2,0.67,1,0.59,1,0.91,1,0.96
1778274203.4352574,2,0.67,2,0.58,2,0.93,2,0.96
1778274203.5403492,1,0.6,1,0.61,2,0.85,2,0.97
1778274203.6483068,1,0.62,1,0.59,2,0.88,1,0.91
1778274203.7516158,2,0.57,2,0.65,2,0.75,3,0.94
1778274203.8592198,1,0.5,1,0.61,2,0.82,1,0.85
1778274203.9713416,2,0.53,2,0.55,2,0.82,2,0.81
1778274204.0751662,1,0.51,2,0.59,2,0.88,2,0.8
1778274204.1799128,3,0.59,2,0.58,3,0.95,2,0.8
1778274204.2890406,2,0.61,2,0.57,2,0.89,1,0.81
1778274204.3948286,1,0.59,1,0.56,2,0.88,2,0.9
1778274204.4974244,1,0.62,1,0.53,2,0.89,2,0.87
1778274204.604845,2,0.63,1,0.53,2,0.91,2,0.83
