Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488761.6233482,64,0.77,64,0.73,16,1.21,17,1.2
1777488761.7304306,64,0.77,64,0.77,20,1.2,19,1.19
1777488761.8373685,64,0.77,64,0.77,21,1.17,21,1.16
1777488761.940645,64,0.77,64,0.74,23,1.19,23,1.18
1777488762.0438113,64,0.75,64,0.76,26,1.2,26,1.2
1777488762.1475387,64,0.76,64,0.73,25,1.18,25,1.18
1777488762.2522674,64,0.76,64,0.75,24,1.19,24,1.19
1777488762.353979,64,0.77,64,0.76,24,1.21,24,1.21
1777488762.4592655,64,0.74,64,0.76,24,1.21,24,1.21
1777488762.5686705,64,0.77,64,0.79,24,1.2,24,1.2
1777488762.6754613,64,0.74,64,0.78,23,1.2,22,1.2
1777488762.777205,64,0.76,64,0.79,20,1.21,22,1.21
1777488762.889157,64,0.75,64,0.74,20,1.19,20,1.19
1777488762.9959905,64,0.72,64,0.75,20,1.19,19,1.19
1777488763.099898,64,0.74,64,0.73,18,1.2,18,1.2
1777488763.2069645,64,0.78,64,0.77,17,1.2,17,1.2
1777488763.3093224,64,0.78,64,0.78,15,1.18,15,1.18
1777488763.4137285,64,0.78,64,0.75,15,1.19,15,1.19
1777488763.518082,64,0.75,64,0.76,16,1.17,17,1.17
1777488763.622678,64,0.76,64,0.76,20,1.22,19,1.22
1777488763.7268138,64,0.76,64,0.77,22,1.22,23,1.22
1777488763.8338478,64,0.76,64,0.73,25,1.18,25,1.21
1777488763.9395769,64,0.77,64,0.78,28,1.19,28,1.18
1777488764.0413477,64,0.74,64,0.72,30,1.17,30,1.2
1777488764.1523879,64,0.74,64,0.69,33,1.17,32,1.15
1777488764.2539492,64,0.79,64,0.73,34,1.19,34,1.18
1777488764.360513,64,0.78,64,0.71,35,1.19,35,1.19
1777488764.463404,64,0.72,64,0.7,35,1.21,35,1.2
1777488764.569525,64,0.77,64,0.72,32,1.17,36,1.17
1777488764.6716943,64,0.77,64,0.74,32,1.2,32,1.19
1777488764.7759452,64,0.78,64,0.72,34,1.2,34,1.2
1777488764.8808942,64,0.78,64,0.74,36,1.17,35,1.17
1777488764.9844756,64,0.78,64,0.75,36,1.19,37,1.19
1777488765.0930915,64,0.8,64,0.78,37,1.22,38,1.22
1777488765.2040415,64,0.75,64,0.77,38,1.2,39,1.2
1777488765.305914,64,0.76,64,0.78,38,1.18,38,1.18
1777488765.4075894,64,0.77,64,0.78,39,1.17,39,1.2
1777488765.5097392,64,0.78,64,0.79,38,1.19,38,1.18
1777488765.6114497,64,0.79,64,0.76,39,1.21,39,1.2
1777488765.7129624,64,0.76,64,0.77,38,1.19,38,1.19
1777488765.8144975,64,0.77,64,0.78,39,1.21,39,1.17
1777488765.9192069,64,0.74,64,0.78,39,1.18,39,1.19
1777488766.0213838,64,0.76,64,0.75,38,1.2,39,1.21
1777488766.127711,64,0.76,64,0.72,38,1.2,38,1.2
1777488766.23055,64,0.77,64,0.74,41,1.18,41,1.18
1777488766.3356538,64,0.74,64,0.75,43,1.22,43,1.22
1777488766.4417458,64,0.75,64,0.76,43,1.18,43,1.18
1777488766.5434985,64,0.73,64,0.77,43,1.17,43,1.17
1777488766.6466835,64,0.72,64,0.77,43,1.22,44,1.22
1777488766.7541578,64,0.76,64,0.77,44,1.18,44,1.18
1777488766.8563852,64,0.74,64,0.78,45,1.2,45,1.2
1777488766.961682,64,0.75,64,0.81,45,1.2,45,1.2
1777488767.0681617,64,0.75,64,0.79,46,1.2,46,1.2
1777488767.1705313,64,0.77,64,0.76,45,1.18,46,1.18
1777488767.2726634,64,0.77,64,0.74,47,1.2,47,1.2
1777488767.3757894,64,0.78,64,0.72,48,1.21,47,1.18
1777488767.480082,64,0.75,64,0.74,48,1.18,47,1.19
1777488767.5817232,64,0.76,64,0.73,49,1.2,48,1.21
1777488767.6883667,64,0.76,64,0.71,48,1.2,49,1.21
1777488767.792269,64,0.77,64,0.73,48,1.18,48,1.18
1777488767.8944864,64,0.78,64,0.72,49,1.2,49,1.2
1777488767.997691,64,0.78,64,0.71,50,1.18,50,1.21
1777488768.1017203,64,0.75,64,0.73,50,1.19,50,1.18
1777488768.204699,64,0.76,64,0.75,51,1.17,51,1.2
1777488768.308,64,0.77,64,0.76,51,1.19,51,1.18
1777488768.4112098,64,0.77,64,0.74,51,1.2,51,1.19
