Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484319.3612926,1,0.02,1,0.04,0,0.0,1,0.0
1777484319.4703503,2,0.14,2,0.16,1,0.03,1,0.03
1777484319.5771964,3,0.29,3,0.28,1,0.05,1,0.06
1777484319.6832573,3,0.34,3,0.39,1,0.07,1,0.07
1777484319.790628,4,0.4,3,0.44,0,0.05,1,0.12
1777484319.8983827,3,0.44,3,0.44,1,0.07,1,0.11
1777484320.0050428,4,0.48,4,0.47,0,0.05,1,0.14
1777484320.1153839,3,0.49,3,0.49,1,0.06,1,0.13
1777484320.219577,3,0.48,3,0.48,1,0.08,1,0.13
1777484320.3242908,4,0.5,4,0.5,1,0.09,1,0.12
1777484320.4330702,3,0.51,3,0.51,1,0.09,1,0.12
1777484320.539826,3,0.49,4,0.49,0,0.07,1,0.15
1777484320.6470613,3,0.5,3,0.51,1,0.08,1,0.14
1777484320.7523031,3,0.49,3,0.52,0,0.05,1,0.13
1777484320.8626542,4,0.5,3,0.49,1,0.07,0,0.09
1777484320.9654968,3,0.52,3,0.52,1,0.08,1,0.13
1777484321.071712,3,0.53,3,0.53,1,0.12,0,0.09
1777484321.177432,3,0.5,3,0.5,1,0.12,0,0.06
1777484321.282731,3,0.52,3,0.52,1,0.12,1,0.08
1777484321.3943095,3,0.52,3,0.52,0,0.08,1,0.12
1777484321.4994822,3,0.53,3,0.53,1,0.09,1,0.11
1777484321.6017857,3,0.54,3,0.54,1,0.13,0,0.08
1777484321.7131906,4,0.54,4,0.54,0,0.09,1,0.12
1777484321.8199773,3,0.51,3,0.54,1,0.1,1,0.12
1777484321.9236557,3,0.49,3,0.58,1,0.1,1,0.11
1777484322.029252,4,0.54,3,0.57,1,0.14,0,0.08
1777484322.139673,2,0.51,3,0.56,1,0.13,1,0.09
1777484322.2499623,2,0.52,2,0.52,1,0.15,0,0.06
1777484322.3541362,3,0.53,2,0.53,1,0.17,0,0.04
1777484322.4609373,3,0.57,2,0.47,1,0.15,1,0.06
1777484322.568511,3,0.53,3,0.49,1,0.14,1,0.08
1777484322.674232,2,0.47,3,0.51,1,0.13,1,0.09
1777484322.780173,4,0.49,4,0.52,0,0.12,1,0.09
1777484322.8823943,3,0.52,4,0.54,1,0.09,1,0.13
1777484322.9933522,3,0.49,3,0.5,0,0.06,0,0.09
1777484323.0968843,3,0.51,4,0.52,1,0.08,1,0.13
1777484323.2015812,3,0.52,3,0.47,1,0.09,1,0.13
1777484323.3089128,2,0.53,3,0.49,0,0.06,1,0.12
1777484323.4115644,3,0.54,2,0.52,0,0.04,1,0.15
1777484323.5188565,3,0.54,3,0.52,1,0.06,1,0.14
1777484323.6242955,3,0.54,3,0.53,1,0.11,0,0.1
1777484323.7314975,3,0.55,3,0.54,1,0.11,1,0.1
1777484323.8392313,3,0.54,3,0.54,1,0.11,1,0.1
1777484323.9455557,3,0.54,3,0.54,1,0.14,0,0.07
1777484324.0487864,4,0.52,4,0.51,1,0.13,1,0.08
1777484324.153904,5,0.5,5,0.46,1,0.13,1,0.09
1777484324.2601368,6,0.58,5,0.52,1,0.12,1,0.1
1777484324.3624518,4,0.54,4,0.5,1,0.12,1,0.1
1777484324.4644969,3,0.55,3,0.52,0,0.08,1,0.14
1777484324.568179,3,0.52,3,0.5,0,0.06,1,0.16
1777484324.6734822,3,0.53,3,0.51,1,0.07,1,0.15
1777484324.7815719,3,0.51,4,0.49,1,0.08,0,0.14
1777484324.8853405,3,0.49,3,0.48,0,0.06,0,0.1
1777484324.9885495,5,0.51,5,0.5,1,0.07,1,0.1
1777484325.0942533,3,0.49,4,0.55,1,0.09,1,0.1
1777484325.197383,3,0.48,4,0.59,1,0.09,1,0.11
1777484325.3020172,3,0.51,2,0.58,1,0.1,1,0.11
1777484325.4061553,4,0.52,4,0.57,1,0.1,1,0.11
1777484325.5077684,4,0.54,4,0.57,1,0.14,0,0.08
1777484325.6125197,2,0.51,3,0.57,1,0.13,1,0.09
1777484325.719708,2,0.49,3,0.56,1,0.12,1,0.09
1777484325.8233964,4,0.51,2,0.5,1,0.12,1,0.1
1777484325.9257293,4,0.53,4,0.52,1,0.15,0,0.07
1777484326.0345247,4,0.53,4,0.49,1,0.14,1,0.08
1777484326.138548,4,0.51,4,0.51,0,0.1,1,0.09
1777484326.2429287,4,0.52,3,0.53,1,0.13,1,0.1
1777484326.3494391,3,0.53,3,0.47,1,0.13,1,0.1
1777484326.4515493,3,0.51,4,0.5,0,0.09,0,0.07
1777484326.5566323,4,0.53,3,0.48,1,0.1,1,0.08
1777484326.6640701,3,0.53,4,0.5,1,0.1,1,0.09
1777484326.7672627,3,0.54,3,0.52,1,0.14,0,0.06
1777484326.8734114,3,0.58,3,0.5,1,0.13,1,0.08
1777484326.9765577,3,0.58,3,0.52,1,0.12,1,0.09
1777484327.0786877,4,0.57,3,0.53,0,0.09,1,0.13
1777484327.1828933,3,0.54,3,0.51,1,0.09,1,0.12
1777484327.28913,3,0.54,3,0.52,1,0.1,1,0.12
1777484327.3927958,3,0.51,4,0.5,1,0.1,1,0.12
1777484327.4974608,3,0.52,4,0.52,1,0.11,1,0.12
1777484327.6001081,3,0.51,4,0.54,1,0.11,1,0.11
1777484327.7037842,4,0.52,3,0.51,0,0.08,1,0.11
1777484327.8084772,3,0.53,3,0.53,0,0.05,1,0.15
1777484327.9148874,3,0.5,3,0.5,1,0.07,1,0.17
1777484328.0232809,3,0.55,3,0.48,0,0.05,0,0.12
1777484328.1292753,3,0.52,2,0.5,1,0.1,0,0.08
1777484328.2326155,3,0.56,3,0.45,1,0.14,0,0.06
1777484328.3346107,3,0.6,3,0.46,1,0.16,0,0.04
1777484328.4393566,3,0.59,3,0.49,1,0.15,1,0.06
1777484328.5409317,3,0.58,3,0.51,0,0.1,1,0.11
1777484328.6438725,4,0.58,4,0.5,0,0.07,1,0.15
1777484328.745391,5,0.54,2,0.45,1,0.09,1,0.14
1777484328.849029,4,0.58,4,0.52,0,0.06,1,0.16
1777484328.9533048,3,0.54,3,0.5,1,0.08,1,0.15
1777484329.0562363,3,0.58,3,0.49,0,0.05,1,0.17
1777484329.15922,3,0.51,3,0.48,1,0.07,1,0.15
1777484329.2653155,4,0.49,5,0.5,1,0.08,1,0.14
