Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567788.3548734,2,0.02,1,0.02,1,0.0,1,0.01
1777567788.4607902,1,0.02,1,0.05,2,0.13,2,0.11
1777567788.5693486,1,0.05,1,0.04,2,0.22,2,0.17
1777567788.6748967,0,0.03,1,0.06,2,0.29,1,0.22
1777567788.7839475,1,0.05,1,0.05,2,0.33,2,0.25
1777567788.8862045,1,0.07,0,0.03,2,0.37,2,0.28
1777567788.997944,1,0.05,1,0.05,2,0.35,3,0.32
1777567789.099651,1,0.04,1,0.07,2,0.38,2,0.33
1777567789.2010548,1,0.06,1,0.05,2,0.37,2,0.36
1777567789.3037405,1,0.05,1,0.07,3,0.39,2,0.36
1777567789.4057581,1,0.04,1,0.08,2,0.38,2,0.35
1777567789.507042,1,0.06,1,0.06,3,0.37,1,0.32
1777567789.6091137,0,0.08,1,0.05,1,0.33,2,0.36
1777567789.714372,1,0.05,1,0.03,2,0.33,2,0.32
1777567789.819491,1,0.07,1,0.03,3,0.33,3,0.32
1777567789.9242158,1,0.05,1,0.05,2,0.33,1,0.36
1777567790.0323815,0,0.04,1,0.07,3,0.36,2,0.35
1777567790.1375394,0,0.03,1,0.09,3,0.38,2,0.34
1777567790.2420156,1,0.05,0,0.06,2,0.4,1,0.34
1777567790.3460834,1,0.07,0,0.04,2,0.42,2,0.34
1777567790.4477751,0,0.05,1,0.07,3,0.43,2,0.34
1777567790.553399,0,0.04,1,0.08,2,0.43,1,0.34
1777567790.6568267,1,0.06,0,0.06,3,0.4,3,0.37
1777567790.7588828,1,0.05,1,0.07,3,0.42,2,0.36
1777567790.8642683,1,0.06,1,0.05,3,0.39,2,0.35
1777567790.9709153,1,0.05,1,0.07,2,0.37,3,0.38
1777567791.076757,1,0.04,1,0.08,2,0.36,1,0.36
1777567791.179694,1,0.06,0,0.06,3,0.35,2,0.29
1777567791.2838192,0,0.04,1,0.04,2,0.35,3,0.33
1777567791.3878384,0,0.03,1,0.07,2,0.31,2,0.37
