Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267304.261337,1,0.03,2,0.03,1,0.0,1,0.0
1778267304.3632762,1,0.03,1,0.03,1,0.0,1,0.01
1778267304.4648707,1,0.02,1,0.02,1,0.01,1,0.01
1778267304.5665276,1,0.02,1,0.02,0,0.01,1,0.01
1778267304.6763783,1,0.02,1,0.05,0,0.0,1,0.07
1778267304.818615,2,0.11,3,0.16,1,0.05,1,0.12
1778267304.940931,2,0.22,2,0.31,2,0.18,2,0.14
1778267305.0530806,1,0.31,2,0.43,2,0.22,1,0.16
1778267305.1584845,2,0.42,2,0.5,1,0.22,1,0.21
1778267305.2700698,2,0.45,1,0.48,1,0.34,1,0.27
1778267305.3798413,2,0.47,2,0.56,1,0.3,0,0.19
1778267305.5038862,1,0.5,2,0.53,1,0.32,1,0.19
1778267305.6151865,1,0.51,1,0.5,2,0.38,1,0.26
1778267305.7417588,1,0.44,1,0.46,1,0.32,1,0.24
1778267305.8691714,1,0.42,1,0.43,1,0.28,1,0.27
1778267305.9843118,1,0.35,1,0.45,1,0.26,1,0.31
1778267306.1048946,2,0.33,1,0.44,1,0.21,1,0.25
1778267306.2381573,3,0.36,3,0.46,1,0.28,1,0.2
1778267306.3634374,1,0.34,1,0.43,1,0.25,1,0.22
1778267306.4762583,1,0.39,1,0.46,1,0.3,1,0.25
1778267306.594211,1,0.39,1,0.47,1,0.3,1,0.2
1778267306.7178268,2,0.44,1,0.41,1,0.32,1,0.2
1778267306.8375847,1,0.49,1,0.41,1,0.31,1,0.17
1778267306.9565053,2,0.52,2,0.43,1,0.25,1,0.18
1778267307.0747242,2,0.51,2,0.42,0,0.17,1,0.18
1778267307.1941292,2,0.53,3,0.41,2,0.35,1,0.27
1778267307.3134215,1,0.55,1,0.41,1,0.34,1,0.25
1778267307.4179761,1,0.52,1,0.49,2,0.37,1,0.24
1778267307.5290124,1,0.52,2,0.47,1,0.32,1,0.29
1778267307.6773953,2,0.53,1,0.49,1,0.29,1,0.28
1778267307.7882006,2,0.56,2,0.5,1,0.3,2,0.35
1778267307.9033096,1,0.52,1,0.59,1,0.27,1,0.31
1778267308.0147512,1,0.49,2,0.6,2,0.31,1,0.31
1778267308.1282308,2,0.46,2,0.61,1,0.34,1,0.31
1778267308.250585,3,0.44,2,0.62,1,0.3,1,0.27
1778267308.3702037,2,0.48,2,0.64,2,0.35,2,0.34
1778267308.4767728,3,0.47,2,0.58,1,0.35,1,0.33
1778267308.5969095,3,0.56,2,0.58,1,0.27,1,0.29
1778267308.7078748,1,0.46,1,0.47,1,0.31,1,0.33
1778267308.8126066,1,0.42,1,0.39,1,0.25,2,0.3
1778267308.9151182,4,0.4,3,0.41,1,0.21,1,0.28
1778267309.0313077,2,0.4,3,0.44,3,0.24,2,0.25
1778267309.1535208,0,0.28,0,0.31,0,0.17,0,0.18
1778267309.2564545,3,0.3,4,0.35,3,0.22,3,0.26
1778267309.3589745,6,0.38,5,0.45,1,0.19,2,0.28
1778267309.4647055,5,0.49,4,0.51,2,0.23,1,0.23
1778267309.5736127,2,0.41,2,0.49,1,0.22,2,0.26
1778267309.6816375,2,0.38,3,0.47,1,0.22,1,0.28
1778267309.78731,1,0.3,2,0.43,1,0.22,1,0.26
1778267309.894412,1,0.28,2,0.37,0,0.19,1,0.25
1778267310.0743792,2,0.25,3,0.35,1,0.15,2,0.19
1778267310.2171824,2,0.22,2,0.3,2,0.15,0,0.13
1778267310.3207607,4,0.39,5,0.41,4,0.24,5,0.3
1778267310.4240832,4,0.41,4,0.49,2,0.27,2,0.27
1778267310.5269282,2,0.39,3,0.51,2,0.26,2,0.29
1778267310.6394446,2,0.37,1,0.45,1,0.3,1,0.27
1778267310.74392,3,0.39,2,0.35,0,0.21,0,0.19
