Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583773.2178447,1,0.02,1,0.03,0,0.0,1,0.0
1777583773.3208482,2,0.08,3,0.12,0,0.0,1,0.04
1777583773.42414,2,0.13,2,0.19,1,0.03,0,0.02
1777583773.5265155,2,0.16,2,0.23,1,0.06,0,0.02
1777583773.628469,1,0.18,2,0.27,1,0.07,0,0.01
1777583773.736976,2,0.22,1,0.25,0,0.05,1,0.04
1777583773.838857,2,0.26,1,0.25,0,0.04,1,0.06
1777583773.9453611,2,0.28,1,0.24,0,0.03,1,0.08
1777583774.0467408,1,0.27,2,0.27,1,0.05,0,0.05
1777583774.148147,1,0.26,1,0.26,0,0.04,1,0.07
1777583774.2495854,1,0.21,2,0.25,0,0.03,1,0.08
1777583774.3556745,1,0.22,2,0.28,0,0.02,1,0.09
1777583774.46132,1,0.22,2,0.29,0,0.01,1,0.1
1777583774.568682,2,0.22,2,0.24,0,0.01,0,0.07
1777583774.6736782,2,0.26,2,0.24,0,0.01,1,0.08
1777583774.7750466,2,0.28,1,0.24,1,0.04,0,0.06
1777583774.878465,1,0.26,2,0.27,1,0.06,0,0.04
1777583774.9799974,1,0.25,2,0.29,1,0.08,0,0.03
1777583775.084291,1,0.24,2,0.31,1,0.09,0,0.02
1777583775.1857038,2,0.28,1,0.28,0,0.06,1,0.05
1777583775.2886946,1,0.26,2,0.3,0,0.04,1,0.07
1777583775.3901663,2,0.29,1,0.28,0,0.03,1,0.08
1777583775.4941354,1,0.27,1,0.26,1,0.05,0,0.06
1777583775.5970712,2,0.26,2,0.29,0,0.04,1,0.07
1777583775.6990662,2,0.25,3,0.24,1,0.06,0,0.05
1777583775.8031127,2,0.25,1,0.23,0,0.04,1,0.07
1777583775.9053793,2,0.24,2,0.23,0,0.03,0,0.05
1777583776.008308,1,0.24,2,0.26,1,0.05,0,0.03
1777583776.1133568,2,0.27,1,0.25,0,0.04,1,0.06
1777583776.2153237,1,0.26,2,0.28,1,0.06,0,0.04
1777583776.3187978,2,0.28,1,0.26,1,0.08,0,0.03
1777583776.4222136,2,0.3,1,0.26,0,0.05,1,0.05
1777583776.525712,1,0.28,2,0.28,0,0.04,1,0.07
1777583776.6275146,2,0.3,2,0.27,1,0.06,0,0.05
1777583776.728877,2,0.28,2,0.29,0,0.04,1,0.07
1777583776.8328826,1,0.26,1,0.27,0,0.03,1,0.08
1777583776.935852,2,0.26,1,0.22,1,0.05,0,0.06
1777583777.0393198,2,0.25,1,0.26,1,0.07,0,0.04
1777583777.1412675,2,0.24,1,0.22,0,0.05,0,0.03
1777583777.243396,1,0.24,2,0.26,1,0.07,0,0.02
1777583777.349504,2,0.27,1,0.25,1,0.08,0,0.01
1777583777.4540598,2,0.29,1,0.24,1,0.09,0,0.01
1777583777.5600052,2,0.3,1,0.24,0,0.06,1,0.04
1777583777.6663516,2,0.31,1,0.23,0,0.04,1,0.06
1777583777.7682424,2,0.32,2,0.23,0,0.03,1,0.08
1777583777.8707664,2,0.29,2,0.27,0,0.02,1,0.09
1777583777.9730463,1,0.24,1,0.22,0,0.02,1,0.1
1777583778.076071,2,0.3,2,0.29,1,0.04,0,0.07
1777583778.181046,1,0.28,1,0.27,0,0.03,1,0.08
1777583778.2850416,2,0.29,1,0.26,0,0.02,1,0.09
1777583778.389764,2,0.28,1,0.22,0,0.02,1,0.1
1777583778.4951015,2,0.29,1,0.22,0,0.01,0,0.07
1777583778.6016252,2,0.31,1,0.22,1,0.04,1,0.08
1777583778.7135801,2,0.28,2,0.19,0,0.03,0,0.06
1777583778.8180206,1,0.26,2,0.23,0,0.02,1,0.07
1777583778.9194074,2,0.26,2,0.26,0,0.01,1,0.08
1777583779.0245137,2,0.28,2,0.25,1,0.04,0,0.06
1777583779.1264012,2,0.3,1,0.25,1,0.06,0,0.04
1777583779.2278671,2,0.32,1,0.24,0,0.04,1,0.06
1777583779.331364,2,0.29,2,0.27,1,0.07,0,0.04
1777583779.4332583,2,0.27,2,0.29,1,0.08,0,0.03
1777583779.5427868,1,0.26,2,0.3,1,0.09,0,0.02
1777583779.6442616,1,0.25,1,0.31,1,0.1,0,0.02
1777583779.7462084,1,0.24,2,0.29,1,0.1,0,0.01
1777583779.8488646,1,0.21,1,0.27,1,0.1,0,0.01
1777583779.9521189,2,0.22,2,0.29,1,0.11,0,0.01
1777583780.0558407,2,0.22,2,0.24,0,0.07,0,0.0
1777583780.1585252,2,0.22,2,0.27,0,0.05,1,0.04
1777583780.263078,1,0.22,2,0.29,0,0.04,1,0.06
1777583780.3659961,2,0.26,1,0.27,0,0.03,1,0.07
1777583780.4709833,2,0.28,2,0.26,1,0.05,0,0.05
1777583780.572938,2,0.27,2,0.28,1,0.07,0,0.04
1777583780.6780276,1,0.25,2,0.3,0,0.05,1,0.06
1777583780.78175,1,0.24,2,0.31,0,0.03,1,0.07
1777583780.8852944,2,0.27,2,0.29,0,0.02,1,0.09
1777583780.9865694,2,0.29,2,0.27,0,0.02,1,0.09
1777583781.0910695,1,0.27,1,0.26,1,0.05,0,0.07
1777583781.1924386,2,0.23,2,0.25,0,0.03,1,0.08
1777583781.2970426,2,0.23,2,0.27,0,0.02,1,0.09
1777583781.4018307,1,0.23,2,0.26,1,0.05,0,0.06
1777583781.5042737,2,0.23,2,0.25,0,0.03,0,0.04
1777583781.6087568,2,0.26,2,0.24,1,0.06,0,0.03
1777583781.7158172,2,0.25,2,0.27,0,0.04,1,0.05
1777583781.8177495,2,0.25,1,0.29,0,0.03,1,0.07
1777583781.9211752,1,0.24,2,0.3,0,0.02,1,0.08
1777583782.0226054,2,0.27,2,0.28,0,0.01,1,0.09
1777583782.1242032,2,0.26,3,0.3,1,0.04,0,0.07
1777583782.2268891,2,0.25,2,0.31,1,0.06,0,0.05
1777583782.3324249,2,0.24,2,0.32,1,0.08,0,0.03
1777583782.4360785,1,0.24,1,0.29,0,0.05,1,0.06
1777583782.5421572,1,0.2,2,0.31,1,0.07,0,0.04
1777583782.6461997,1,0.21,2,0.28,1,0.08,0,0.03
1777583782.7501564,1,0.22,1,0.3,0,0.06,0,0.02
1777583782.8527577,2,0.22,1,0.24,0,0.04,1,0.05
1777583782.9570575,1,0.22,2,0.27,1,0.06,0,0.03
1777583783.0605352,1,0.22,2,0.29,1,0.08,0,0.02
1777583783.1620038,1,0.23,1,0.31,0,0.05,1,0.05
