Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277514.511331,2,0.02,1,0.03,1,0.07,1,0.01
1778277514.6167605,1,0.12,1,0.12,2,0.34,2,0.3
1778277514.7206974,1,0.12,1,0.22,2,0.44,3,0.55
1778277514.8235574,1,0.22,1,0.19,2,0.65,2,0.69
1778277514.9287138,1,0.22,1,0.2,2,0.75,2,0.75
1778277515.0338833,1,0.26,1,0.24,2,0.82,2,0.85
1778277515.1395497,1,0.31,1,0.2,3,0.87,2,0.83
1778277515.3038254,1,0.35,2,0.21,2,0.95,2,0.75
1778277515.462486,1,0.31,1,0.21,3,0.88,7,0.77
1778277515.5638292,1,0.36,1,0.22,3,0.96,7,0.88
1778277515.6652644,1,0.32,1,0.22,2,0.98,7,0.99
1778277515.7665544,1,0.26,1,0.26,2,0.96,5,1.04
1778277515.8684335,1,0.25,1,0.32,2,0.95,3,1.1
1778277515.9710474,1,0.28,1,0.29,2,0.97,2,1.08
1778277516.078332,1,0.29,1,0.27,3,1.0,2,1.05
1778277516.1855915,1,0.31,1,0.25,3,0.99,2,0.99
1778277516.3044398,1,0.33,1,0.21,2,0.93,3,0.99
1778277516.4096043,1,0.3,1,0.28,3,1.01,2,1.02
1778277516.510834,1,0.35,0,0.2,2,0.95,2,1.06
1778277516.6123683,1,0.31,1,0.28,2,0.94,2,1.05
1778277516.7153983,1,0.29,1,0.26,2,0.93,2,1.07
1778277516.8188057,1,0.31,1,0.29,2,0.92,2,1.09
1778277516.9219687,1,0.32,1,0.27,2,0.88,3,1.06
1778277517.0275643,1,0.35,1,0.22,2,0.91,2,1.07
1778277517.1336799,1,0.35,1,0.22,2,0.93,2,1.01
1778277517.26931,1,0.34,0,0.16,2,0.88,2,0.86
1778277517.3965356,1,0.35,1,0.19,2,0.84,3,0.91
1778277517.4993117,1,0.38,1,0.24,4,0.96,4,1.01
1778277517.600763,1,0.27,1,0.3,4,1.01,3,1.05
1778277517.702261,1,0.33,1,0.25,2,1.02,2,1.11
1778277517.8037314,1,0.26,1,0.35,2,1.02,2,1.09
1778277517.9056258,1,0.22,1,0.35,2,0.99,2,1.07
1778277518.0142171,1,0.19,1,0.37,2,0.98,2,1.04
1778277518.1192636,1,0.2,1,0.36,2,0.95,2,1.02
1778277518.2807958,1,0.2,1,0.32,2,0.88,1,0.89
1778277518.3935466,2,0.24,2,0.35,4,0.96,4,0.9
1778277518.4948628,1,0.27,1,0.31,3,1.01,4,1.01
1778277518.596934,1,0.36,1,0.26,3,1.05,3,1.05
1778277518.7001953,1,0.39,1,0.18,2,0.97,2,1.1
1778277518.803175,1,0.34,1,0.23,3,0.98,2,1.08
1778277518.9046373,1,0.34,1,0.23,3,1.0,3,1.06
1778277519.0076368,1,0.31,1,0.3,2,1.04,2,1.05
1778277519.1216483,1,0.34,1,0.24,2,1.03,2,0.95
1778277519.2264183,1,0.34,1,0.24,2,1.05,2,0.96
1778277519.3282926,1,0.31,1,0.23,2,0.94,2,0.88
1778277519.4338515,1,0.35,1,0.23,2,1.02,3,0.94
1778277519.535899,2,0.31,1,0.23,3,0.99,2,1.0
1778277519.6473923,1,0.35,1,0.22,2,1.0,3,1.01
1778277519.7546751,1,0.31,1,0.29,2,0.99,2,1.0
1778277519.8587284,1,0.28,1,0.27,2,0.93,3,1.04
1778277519.9603057,1,0.3,1,0.29,2,0.99,2,1.0
1778277520.0672836,1,0.28,1,0.3,2,1.02,2,0.99
1778277520.1754086,1,0.23,1,0.34,2,1.07,2,0.95
1778277520.288474,1,0.25,1,0.27,2,0.99,2,0.85
1778277520.3908517,1,0.31,1,0.26,3,1.04,2,0.97
1778277520.4968576,1,0.32,1,0.25,2,0.99,2,0.97
1778277520.5984457,1,0.33,1,0.25,2,1.03,2,0.96
1778277520.7034996,1,0.33,1,0.24,2,0.99,2,0.97
1778277520.8101466,1,0.33,1,0.23,2,0.99,2,0.97
1778277520.9153523,1,0.27,1,0.3,2,0.99,2,0.98
1778277521.020822,1,0.25,1,0.31,2,0.96,1,0.85
1778277521.1243768,1,0.28,1,0.28,2,1.0,2,0.93
1778277521.2312763,1,0.26,1,0.3,2,1.0,2,0.94
1778277521.3337297,1,0.22,1,0.34,2,1.0,2,1.0
1778277521.436168,1,0.16,1,0.41,2,0.97,2,1.01
1778277521.5387897,1,0.18,1,0.39,3,1.05,2,0.98
1778277521.643643,1,0.19,1,0.38,2,0.97,2,0.98
1778277521.7491508,1,0.23,1,0.33,2,0.98,2,0.98
1778277521.8518393,1,0.26,1,0.3,2,0.99,2,0.96
1778277521.9586735,1,0.28,1,0.31,1,1.02,2,1.0
1778277522.061928,1,0.23,1,0.32,3,0.98,2,0.93
1778277522.165292,1,0.26,1,0.33,3,0.99,3,0.99
1778277522.2793565,1,0.22,1,0.32,2,0.91,3,0.94
1778277522.3831553,1,0.22,1,0.36,3,1.0,3,1.03
1778277522.489928,1,0.22,1,0.32,2,0.9,2,0.98
1778277522.5938847,1,0.19,1,0.39,3,0.96,3,1.02
1778277522.695016,1,0.24,1,0.34,2,0.98,2,0.99
1778277522.797559,1,0.27,1,0.31,2,1.03,2,0.96
1778277522.8989065,1,0.29,1,0.29,2,0.99,2,0.98
1778277523.0066903,1,0.24,1,0.33,3,0.99,3,1.01
1778277523.114461,1,0.23,1,0.33,2,0.98,2,1.0
1778277523.2204075,1,0.26,1,0.3,2,0.98,3,1.03
1778277523.3330388,1,0.28,1,0.3,3,0.87,2,0.9
1778277523.4386344,1,0.36,1,0.21,3,0.97,3,0.96
1778277523.5419066,1,0.32,1,0.25,4,1.05,3,0.94
1778277523.6503766,1,0.35,1,0.24,2,0.99,2,0.98
1778277523.7531846,1,0.28,1,0.27,2,0.97,3,0.99
1778277523.8566847,1,0.27,1,0.29,3,0.98,2,1.0
1778277523.9679375,1,0.31,1,0.24,2,0.94,2,1.01
1778277524.0759788,1,0.35,1,0.2,3,0.98,2,0.93
1778277524.1841753,1,0.34,1,0.2,2,0.97,2,0.97
1778277524.2920978,1,0.31,1,0.21,3,0.94,2,0.88
1778277524.4058185,1,0.28,1,0.3,4,0.99,5,0.98
