Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494947.1527615,2,0.07,1,0.07,1,0.14,1,0.08
1777494947.261185,5,0.3,5,0.3,2,0.42,1,0.35
1777494947.371077,9,0.43,9,0.43,1,0.49,1,0.5
1777494947.4731593,13,0.54,13,0.54,1,0.61,1,0.62
1777494947.5805686,16,0.61,15,0.61,1,0.72,1,0.63
1777494947.6837199,20,0.66,20,0.66,1,0.74,1,0.65
1777494947.7880697,23,0.73,24,0.73,1,0.79,1,0.69
1777494947.8932707,28,0.74,27,0.74,2,0.85,1,0.71
1777494947.9990258,31,0.75,31,0.72,1,0.83,1,0.73
1777494948.1068852,35,0.75,34,0.73,2,0.84,1,0.74
1777494948.2151961,39,0.75,38,0.77,1,0.94,1,0.71
1777494948.3234491,42,0.78,42,0.76,1,0.89,1,0.75
1777494948.4251142,46,0.79,46,0.77,1,0.86,1,0.74
1777494948.5295043,50,0.78,50,0.77,2,0.87,1,0.78
1777494948.6388037,54,0.77,54,0.8,1,0.83,1,0.84
1777494948.740814,57,0.81,57,0.8,1,0.89,1,0.83
1777494948.8503947,61,0.76,61,0.78,1,0.84,1,0.8
1777494948.9541552,64,0.8,64,0.81,1,0.86,1,0.86
1777494949.0599778,64,0.79,64,0.8,1,0.84,1,0.84
1777494949.1700044,64,0.77,64,0.78,1,0.81,1,0.84
1777494949.2746325,64,0.81,64,0.78,1,0.86,1,0.79
1777494949.3830771,64,0.79,64,0.8,1,0.86,2,0.81
1777494949.497119,64,0.8,64,0.78,1,0.79,1,0.84
1777494949.599065,64,0.76,64,0.78,1,0.79,2,0.9
1777494949.708457,64,0.79,64,0.77,1,0.81,1,0.89
1777494949.8157027,64,0.78,64,0.8,1,0.79,1,0.85
1777494949.921135,64,0.78,64,0.82,1,0.82,1,0.86
1777494950.0330462,64,0.79,64,0.79,2,0.82,2,0.88
1777494950.1430507,64,0.81,64,0.78,2,0.77,1,0.87
1777494950.251743,64,0.79,64,0.8,2,0.76,2,0.9
1777494950.35854,64,0.78,64,0.79,2,0.76,1,0.83
1777494950.461998,64,0.78,64,0.79,1,0.74,1,0.92
1777494950.5778599,64,0.79,64,0.79,2,0.73,1,0.91
1777494950.6857085,64,0.78,64,0.78,1,0.77,1,0.87
1777494950.797097,64,0.79,64,0.76,2,0.79,2,0.86
1777494950.9036925,64,0.78,64,0.8,1,0.88,1,0.8
1777494951.0067034,64,0.79,64,0.79,2,0.92,1,0.8
1777494951.1182961,64,0.8,64,0.77,2,0.9,1,0.74
1777494951.2282677,64,0.78,64,0.76,1,0.76,2,0.74
