Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575185.0879812,2,0.03,1,0.04,0,0.0,1,0.0
1777575185.1898804,1,0.03,1,0.03,1,0.0,1,0.0
1777575185.3038597,3,0.18,4,0.18,1,0.25,1,0.13
1777575185.454347,10,0.33,10,0.33,2,0.33,1,0.18
1777575185.570748,15,0.44,15,0.44,2,0.41,1,0.25
1777575185.6957798,19,0.53,21,0.56,2,0.43,1,0.28
1777575185.8155463,25,0.6,25,0.59,1,0.36,1,0.31
1777575185.9170651,30,0.66,30,0.62,1,0.28,1,0.39
1777575186.018486,34,0.7,34,0.68,1,0.27,1,0.41
1777575186.1210387,37,0.73,38,0.71,1,0.32,1,0.32
1777575186.2302136,43,0.7,42,0.69,2,0.32,1,0.32
1777575186.3357363,46,0.76,45,0.75,1,0.32,2,0.32
1777575186.4478402,48,0.68,47,0.65,1,0.26,2,0.32
1777575186.553436,50,0.71,50,0.72,2,0.28,2,0.29
1777575186.670114,55,0.74,54,0.68,3,0.23,3,0.32
1777575186.7797291,57,0.77,56,0.73,2,0.32,2,0.32
1777575186.8816295,60,0.78,59,0.75,2,0.36,1,0.26
1777575186.9913747,63,0.77,62,0.78,1,0.28,1,0.28
1777575187.0989392,64,0.8,64,0.77,1,0.29,1,0.26
1777575187.2070754,64,0.78,64,0.77,1,0.3,2,0.28
1777575187.3156576,64,0.77,64,0.79,2,0.28,1,0.29
1777575187.4262757,64,0.79,64,0.77,1,0.29,1,0.27
1777575187.5328827,64,0.78,64,0.8,1,0.23,1,0.32
1777575187.6441197,64,0.77,63,0.78,1,0.26,1,0.32
1777575187.7552576,64,0.76,64,0.8,1,0.24,1,0.28
1777575187.8633611,64,0.79,64,0.82,1,0.3,1,0.26
1777575187.9790962,64,0.79,64,0.78,1,0.36,1,0.24
1777575188.0830796,64,0.79,64,0.81,1,0.39,1,0.24
1777575188.1962895,64,0.71,64,0.75,1,0.36,1,0.23
1777575188.306346,64,0.78,64,0.78,1,0.44,1,0.19
1777575188.4155116,64,0.77,64,0.8,1,0.41,1,0.2
1777575188.5293949,64,0.78,64,0.78,1,0.41,1,0.23
1777575188.6360102,64,0.78,64,0.77,1,0.38,1,0.19
1777575188.7411742,64,0.78,64,0.77,1,0.37,1,0.27
1777575188.8466232,64,0.81,64,0.81,1,0.36,1,0.29
1777575188.9641187,64,0.77,64,0.77,2,0.34,1,0.29
1777575189.072333,64,0.74,64,0.77,1,0.33,1,0.27
1777575189.1774292,64,0.78,64,0.8,1,0.33,1,0.29
1777575189.2904365,64,0.79,64,0.78,2,0.33,1,0.29
1777575189.3984785,64,0.78,64,0.77,1,0.29,1,0.24
1777575189.5026958,64,0.78,64,0.77,1,0.37,1,0.27
1777575189.612277,64,0.8,64,0.76,1,0.42,1,0.22
1777575189.7259262,64,0.77,64,0.78,1,0.35,1,0.18
1777575189.830485,64,0.77,64,0.75,1,0.31,1,0.26
