Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581780.7870948,2,0.18,2,0.13,1,0.03,2,0.14
1777581780.8917272,1,0.22,1,0.16,0,0.02,1,0.16
1777581780.9953582,1,0.23,2,0.21,1,0.08,0,0.11
1777581781.0973105,1,0.23,1,0.22,1,0.13,0,0.08
1777581781.2037818,1,0.23,2,0.25,1,0.12,1,0.09
1777581781.3083174,2,0.26,1,0.21,0,0.08,1,0.13
1777581781.4152024,2,0.28,2,0.25,1,0.09,1,0.12
1777581781.5202043,1,0.23,2,0.24,1,0.1,1,0.12
1777581781.62316,2,0.26,1,0.24,0,0.07,1,0.12
1777581781.7337103,2,0.25,2,0.2,1,0.08,0,0.08
1777581781.836686,2,0.24,2,0.24,0,0.06,1,0.12
1777581781.9416976,2,0.27,1,0.24,0,0.04,1,0.15
1777581782.0466962,2,0.29,1,0.23,1,0.06,1,0.14
1777581782.1516783,2,0.31,1,0.23,1,0.11,0,0.1
1777581782.254669,1,0.28,2,0.26,0,0.08,1,0.14
1777581782.3577046,2,0.3,1,0.25,0,0.05,1,0.16
1777581782.4637947,1,0.28,2,0.28,1,0.07,1,0.15
1777581782.5655289,2,0.3,1,0.26,1,0.12,0,0.1
1777581782.6695058,1,0.28,2,0.29,1,0.12,1,0.11
1777581782.7719166,1,0.26,1,0.27,0,0.08,1,0.14
1777581782.8763802,2,0.28,2,0.26,1,0.09,1,0.13
1777581782.9814556,2,0.26,2,0.22,1,0.1,1,0.13
1777581783.083367,2,0.29,2,0.22,1,0.1,1,0.12
1777581783.1888623,1,0.24,2,0.22,0,0.07,0,0.09
1777581783.2942846,1,0.23,2,0.26,0,0.05,1,0.13
1777581783.396188,2,0.27,1,0.25,1,0.07,1,0.12
1777581783.5001538,2,0.29,1,0.24,0,0.05,1,0.15
1777581783.602563,1,0.27,2,0.27,1,0.07,1,0.14
1777581783.7050052,1,0.26,2,0.29,1,0.12,0,0.1
1777581783.8078961,1,0.25,2,0.31,1,0.11,1,0.1
1777581783.9134524,2,0.24,2,0.31,1,0.11,1,0.1
1777581784.016496,2,0.24,2,0.32,1,0.15,0,0.07
1777581784.1220164,1,0.24,1,0.29,1,0.14,1,0.08
1777581784.2269862,2,0.3,1,0.27,1,0.16,0,0.06
1777581784.330934,1,0.28,1,0.26,1,0.15,1,0.07
1777581784.4397268,2,0.26,1,0.21,1,0.13,1,0.08
1777581784.5419047,2,0.28,1,0.22,1,0.13,1,0.09
1777581784.6455276,2,0.3,1,0.22,0,0.09,0,0.07
1777581784.7529514,2,0.28,1,0.19,1,0.1,1,0.08
1777581784.8548725,2,0.3,1,0.2,0,0.07,1,0.12
1777581784.9593825,1,0.28,2,0.24,1,0.08,1,0.12
1777581785.0669253,2,0.29,2,0.24,0,0.06,1,0.15
1777581785.173919,2,0.3,2,0.23,0,0.04,1,0.17
