Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280198.7341993,0,0.24,1,0.2,8,1.16,7,1.14
1778280198.8356938,3,0.34,3,0.35,8,1.16,7,1.18
1778280198.9418583,1,0.3,1,0.31,8,1.2,8,1.18
1778280199.052465,2,0.4,2,0.34,8,1.22,7,1.21
1778280199.1664732,3,0.4,3,0.33,8,1.19,8,1.18
1778280199.273842,1,0.38,1,0.36,8,1.16,9,1.18
1778280199.3805745,1,0.33,1,0.35,8,1.2,7,1.19
1778280199.489332,1,0.36,1,0.31,8,1.19,7,1.18
1778280199.596344,1,0.38,1,0.38,8,1.19,8,1.22
1778280199.704001,1,0.3,1,0.27,8,1.19,7,1.21
1778280199.8124247,1,0.28,1,0.25,8,1.19,7,1.17
1778280199.9142048,1,0.26,1,0.24,8,1.21,7,1.19
1778280200.022818,1,0.31,1,0.24,8,1.2,5,1.19
1778280200.1282606,1,0.32,1,0.2,8,1.17,5,1.23
1778280200.2374687,1,0.35,1,0.2,7,1.2,4,1.21
1778280200.3452191,1,0.31,1,0.27,6,1.2,2,1.11
1778280200.449197,1,0.42,1,0.39,4,1.2,2,1.11
1778280200.5649636,1,0.41,1,0.43,2,1.2,1,1.05
1778280200.670763,1,0.36,1,0.46,2,1.17,2,1.03
1778280200.8088207,1,0.32,1,0.35,3,1.0,3,0.95
1778280200.9171712,1,0.26,1,0.28,2,0.83,2,0.82
1778280201.020169,1,0.32,1,0.33,4,0.95,3,0.91
1778280201.1222498,1,0.36,1,0.4,4,1.07,5,1.01
1778280201.228817,1,0.42,1,0.41,6,1.08,6,1.07
1778280201.3332465,1,0.39,1,0.39,8,1.12,8,1.12
1778280201.437271,1,0.48,1,0.41,10,1.15,10,1.12
1778280201.5406098,1,0.47,1,0.35,12,1.18,11,1.15
1778280201.6501703,1,0.39,1,0.34,14,1.17,13,1.19
1778280201.7629035,1,0.37,1,0.27,17,1.19,16,1.2
1778280201.8751893,1,0.35,1,0.25,16,1.18,17,1.18
1778280201.9841118,1,0.37,1,0.31,18,1.14,18,1.15
1778280202.0890765,1,0.33,1,0.38,20,1.2,19,1.2
1778280202.201133,1,0.23,1,0.42,19,1.21,19,1.18
1778280202.3104577,1,0.26,1,0.45,19,1.2,19,1.21
1778280202.4209554,1,0.27,1,0.35,18,1.18,19,1.22
1778280202.534289,1,0.25,1,0.31,18,1.17,18,1.16
1778280202.6389117,1,0.24,1,0.25,19,1.18,19,1.18
1778280202.7512934,1,0.27,1,0.3,21,1.2,22,1.2
1778280202.8557687,1,0.29,1,0.31,23,1.24,23,1.21
1778280202.9672644,1,0.29,1,0.31,25,1.21,24,1.22
1778280203.0818417,1,0.33,1,0.31,25,1.18,25,1.19
1778280203.1951993,1,0.38,1,0.28,25,1.16,25,1.17
1778280203.297336,1,0.44,1,0.3,27,1.19,27,1.19
1778280203.4071357,1,0.43,1,0.27,29,1.21,30,1.18
1778280203.5090919,1,0.41,1,0.29,33,1.19,32,1.2
1778280203.620377,1,0.35,1,0.36,33,1.21,32,1.16
1778280203.724767,1,0.31,1,0.39,33,1.21,32,1.21
1778280203.8330588,1,0.25,1,0.43,33,1.2,34,1.26
1778280203.9478037,1,0.23,1,0.33,34,1.18,34,1.19
1778280204.054876,1,0.26,1,0.3,35,1.25,36,1.25
