Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285010.9375775,1,0.02,1,0.04,0,0.0,1,0.01
1778285011.0421333,1,0.09,1,0.06,1,0.14,2,0.18
1778285011.1872437,7,0.26,7,0.29,3,0.41,3,0.39
1778285011.3643966,8,0.36,8,0.38,1,0.38,1,0.37
1778285011.4978483,3,0.38,2,0.45,0,0.27,3,0.41
1778285011.72708,6,0.4,5,0.42,2,0.31,2,0.38
1778285011.831045,2,0.45,2,0.43,3,0.38,2,0.43
1778285011.9345565,6,0.55,6,0.5,5,0.57,6,0.64
1778285012.0416212,9,0.61,9,0.58,7,0.76,6,0.77
1778285012.1477938,13,0.66,12,0.64,11,0.86,12,0.9
1778285012.2596247,17,0.71,18,0.72,20,1.07,20,1.07
1778285012.3632467,24,0.8,25,0.81,24,1.15,24,1.18
1778285012.4694169,32,0.86,33,0.89,23,1.33,23,1.35
1778285012.5777624,37,0.83,37,0.85,21,1.28,20,1.33
1778285012.6904016,41,0.82,41,0.81,15,1.27,13,1.24
1778285012.7990344,41,0.8,42,0.79,8,1.24,8,1.25
1778285012.9062397,45,0.82,44,0.78,3,1.23,2,1.14
1778285013.0172386,48,0.76,48,0.8,1,1.08,1,1.08
1778285013.1243942,49,0.76,50,0.79,1,0.92,1,1.08
1778285013.2349124,50,0.79,50,0.77,1,0.89,2,1.04
1778285013.3376756,52,0.79,51,0.78,1,0.86,2,1.0
1778285013.457431,51,0.67,51,0.66,2,0.72,2,0.84
1778285013.5672224,52,0.69,52,0.62,4,0.73,4,0.88
1778285013.683265,53,0.69,53,0.67,2,0.75,2,0.91
1778285013.7979543,54,0.76,53,0.72,5,0.86,4,0.97
1778285013.907277,55,0.75,55,0.69,9,0.95,8,1.03
1778285014.0148017,57,0.75,56,0.74,13,1.05,13,1.11
1778285014.12923,58,0.74,58,0.76,16,1.07,16,1.11
1778285014.238409,60,0.74,60,0.79,18,1.13,18,1.16
1778285014.350449,61,0.77,60,0.77,18,1.13,18,1.15
1778285014.4930148,64,0.71,64,0.73,19,0.94,18,0.95
1778285014.6144426,58,0.73,58,0.77,20,0.95,20,0.98
1778285014.7185392,63,0.71,63,0.81,20,1.06,20,1.09
1778285014.8266602,64,0.72,64,0.79,10,1.1,9,1.12
1778285014.9366374,64,0.76,64,0.75,6,1.12,8,1.13
1778285015.0535867,64,0.59,64,0.61,3,0.93,5,0.91
1778285015.2736247,64,0.64,64,0.67,4,0.73,5,0.8
1778285015.3760254,64,0.65,64,0.67,2,0.75,2,0.73
1778285015.487635,64,0.67,64,0.69,1,0.56,1,0.54
1778285015.605037,64,0.68,64,0.72,2,0.48,0,0.38
1778285015.7064884,59,0.68,58,0.74,9,0.64,9,0.68
1778285015.8084044,57,0.72,57,0.76,3,0.79,3,0.75
1778285015.9097803,57,0.71,58,0.77,1,0.66,1,0.69
1778285016.0173519,60,0.79,60,0.8,4,0.75,4,0.81
1778285016.134995,63,0.73,64,0.8,10,0.85,10,0.92
1778285016.2603424,61,0.73,61,0.78,16,0.93,15,0.98
1778285016.3684824,49,0.77,50,0.77,22,1.04,22,1.07
1778285016.538111,53,0.7,52,0.66,23,0.79,24,0.83
1778285016.6712742,43,0.68,43,0.7,27,0.76,29,0.84
1778285016.7803223,42,0.66,42,0.68,32,0.82,32,0.81
1778285016.8818078,42,0.6,42,0.58,35,0.71,35,0.71
1778285016.9853325,45,0.69,45,0.64,38,0.8,40,0.83
1778285017.086873,49,0.72,50,0.66,44,0.9,45,0.92
1778285017.192781,54,0.7,55,0.69,52,1.03,53,1.01
1778285017.300184,58,0.72,60,0.71,59,1.11,59,1.09
1778285017.4209177,64,0.79,64,0.79,43,1.21,45,1.2
1778285017.5623264,64,0.92,64,0.87,25,1.31,28,1.31
1778285017.6873958,64,0.92,64,0.86,16,1.36,15,1.3
1778285017.789456,59,0.95,59,0.91,2,1.23,3,1.15
1778285017.8912435,55,0.87,55,0.88,1,1.1,1,1.01
1778285017.9939737,55,0.85,54,0.85,2,0.9,1,0.88
1778285018.0955694,54,0.8,53,0.8,2,0.84,2,0.79
1778285018.210469,50,0.8,51,0.81,1,0.77,1,0.67
1778285018.31366,50,0.8,50,0.77,2,0.81,3,0.64
1778285018.4341755,51,0.68,50,0.68,1,0.65,1,0.56
1778285018.5615952,53,0.69,53,0.69,4,0.57,5,0.58
1778285018.6704974,48,0.68,48,0.71,5,0.59,2,0.57
1778285018.784277,47,0.84,47,0.81,3,0.59,3,0.61
1778285018.8884373,43,0.86,42,0.86,1,0.52,1,0.5
1778285018.9973867,42,0.85,41,0.8,1,0.52,1,0.47
1778285019.1102536,42,0.75,42,0.71,1,0.52,2,0.55
1778285019.2415276,42,0.71,42,0.76,4,0.55,4,0.52
1778285019.3440876,45,0.81,46,0.81,2,0.62,1,0.56
1778285019.4583938,43,0.75,45,0.75,2,0.56,1,0.46
1778285019.5650616,44,0.82,42,0.85,3,0.49,4,0.45
1778285019.6715527,42,0.8,42,0.82,9,0.7,9,0.67
1778285019.7764318,44,0.83,44,0.81,2,0.72,5,0.84
1778285019.8849094,45,0.77,45,0.79,1,0.7,2,0.78
1778285019.993483,46,0.74,46,0.81,2,0.78,2,0.74
1778285020.102201,43,0.77,40,0.82,1,0.67,2,0.77
1778285020.213031,40,0.76,42,0.8,1,0.69,2,0.73
1778285020.3146203,47,0.77,48,0.77,2,0.69,1,0.65
1778285020.4317691,48,0.75,42,0.74,2,0.69,2,0.75
1778285020.5347836,40,0.73,41,0.73,2,0.62,2,0.73
1778285020.6401968,41,0.84,40,0.77,1,0.56,1,0.61
1778285020.7578413,41,0.79,41,0.78,3,0.6,3,0.6
1778285020.8728588,40,0.77,40,0.79,2,0.51,2,0.54
