Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485539.213119,1,0.07,1,0.06,1,0.03,1,0.08
1777485539.3269138,2,0.2,2,0.2,2,0.15,3,0.27
1777485539.4346483,1,0.17,1,0.17,1,0.13,2,0.25
1777485539.54085,2,0.22,2,0.26,3,0.23,3,0.31
1777485539.6451075,2,0.25,2,0.25,1,0.22,1,0.28
1777485539.7518413,2,0.31,1,0.24,1,0.25,1,0.3
1777485539.8581247,2,0.28,2,0.24,1,0.24,2,0.24
1777485539.9617584,2,0.33,1,0.24,1,0.31,2,0.23
1777485540.0675538,1,0.33,1,0.26,1,0.28,2,0.3
1777485540.1712604,1,0.33,1,0.29,1,0.3,1,0.31
1777485540.2775102,1,0.3,2,0.33,1,0.31,1,0.31
1777485540.3811853,2,0.31,2,0.33,1,0.31,1,0.32
1777485540.4870136,2,0.32,3,0.33,3,0.32,3,0.32
1777485540.5917082,1,0.33,1,0.33,1,0.32,1,0.33
1777485540.696431,2,0.33,2,0.33,1,0.33,1,0.33
1777485540.8032155,2,0.33,2,0.33,1,0.33,1,0.33
1777485540.9089148,2,0.33,2,0.33,1,0.33,1,0.33
1777485541.0105548,1,0.3,2,0.3,2,0.37,2,0.3
1777485541.1147723,2,0.31,1,0.28,1,0.32,1,0.28
1777485541.2265718,2,0.31,1,0.26,1,0.32,1,0.29
1777485541.3297231,1,0.29,1,0.32,1,0.32,2,0.34
1777485541.440512,2,0.3,2,0.32,1,0.29,1,0.3
1777485541.5499642,1,0.3,1,0.32,2,0.3,2,0.34
1777485541.6629353,1,0.28,2,0.35,3,0.3,3,0.33
1777485541.7771459,1,0.28,2,0.34,2,0.24,2,0.29
1777485541.8805366,2,0.3,1,0.34,1,0.27,1,0.3
1777485541.9856987,2,0.25,2,0.34,1,0.29,1,0.35
1777485542.1008,2,0.29,2,0.3,1,0.26,2,0.3
1777485542.2089946,2,0.3,2,0.31,2,0.28,2,0.31
1777485542.311704,1,0.35,1,0.29,2,0.33,2,0.28
1777485542.418089,2,0.34,2,0.3,1,0.33,2,0.3
1777485542.5206604,2,0.34,2,0.31,1,0.33,2,0.31
1777485542.6226833,2,0.34,2,0.32,2,0.34,2,0.32
1777485542.7289214,1,0.34,2,0.33,1,0.33,1,0.32
1777485542.835701,2,0.37,1,0.3,1,0.33,1,0.32
1777485542.943373,1,0.35,2,0.31,1,0.3,1,0.36
1777485543.0495417,2,0.35,2,0.31,2,0.31,2,0.35
1777485543.1607442,1,0.27,3,0.29,1,0.28,1,0.27
1777485543.2689567,2,0.35,3,0.33,3,0.32,2,0.35
1777485543.3723562,1,0.35,2,0.33,1,0.36,1,0.31
1777485543.4813826,2,0.34,2,0.33,2,0.35,1,0.32
1777485543.5867224,1,0.31,1,0.3,2,0.34,2,0.32
1777485543.6907418,2,0.32,2,0.31,1,0.34,2,0.32
1777485543.8027537,2,0.31,2,0.31,2,0.3,1,0.32
1777485543.9090486,1,0.29,1,0.28,1,0.28,1,0.32
1777485544.013099,2,0.3,2,0.3,1,0.26,1,0.29
1777485544.1199756,2,0.31,3,0.31,2,0.28,2,0.27
1777485544.2252126,2,0.32,3,0.29,2,0.29,2,0.26
1777485544.327282,3,0.29,2,0.3,2,0.31,1,0.28
1777485544.4310048,3,0.31,2,0.31,3,0.32,2,0.3
1777485544.5333,2,0.32,2,0.32,1,0.29,1,0.34
1777485544.6349535,2,0.33,2,0.33,2,0.34,1,0.31
1777485544.7395587,1,0.3,2,0.36,1,0.34,1,0.32
1777485544.843057,1,0.31,2,0.36,1,0.34,2,0.32
1777485544.9459238,1,0.32,2,0.36,1,0.34,2,0.33
1777485545.0497334,2,0.32,2,0.35,2,0.34,1,0.33
1777485545.1560786,2,0.29,2,0.34,2,0.33,2,0.33
1777485545.258653,2,0.31,1,0.27,1,0.34,1,0.3
1777485545.3612807,2,0.29,2,0.29,1,0.3,1,0.24
1777485545.463868,2,0.27,2,0.31,1,0.28,1,0.24
1777485545.5675251,1,0.26,1,0.32,1,0.3,1,0.27
1777485545.6696796,2,0.29,2,0.32,2,0.31,1,0.29
1777485545.772863,2,0.3,1,0.33,2,0.35,1,0.27
1777485545.874997,1,0.32,1,0.33,1,0.35,2,0.29
1777485545.9782135,2,0.32,1,0.34,1,0.35,2,0.3
1777485546.0860107,1,0.32,1,0.33,1,0.31,2,0.34
1777485546.1873522,2,0.33,2,0.34,2,0.32,2,0.34
1777485546.2905962,2,0.33,2,0.34,2,0.32,1,0.34
1777485546.3929765,2,0.34,2,0.34,1,0.29,2,0.37
1777485546.495091,2,0.31,1,0.31,1,0.31,1,0.33
1777485546.6001654,2,0.28,2,0.35,2,0.32,1,0.3
1777485546.7033868,2,0.27,2,0.31,2,0.29,1,0.31
1777485546.8073695,2,0.29,2,0.32,1,0.3,2,0.28
1777485546.909539,2,0.27,2,0.29,1,0.28,2,0.27
1777485547.0142272,2,0.29,3,0.31,2,0.3,2,0.29
1777485547.1188767,2,0.31,1,0.31,1,0.27,2,0.33
1777485547.2225575,2,0.32,1,0.32,2,0.29,1,0.33
1777485547.324829,2,0.33,2,0.33,2,0.27,3,0.37
1777485547.4269052,2,0.33,2,0.33,3,0.29,2,0.36
1777485547.5295403,2,0.33,2,0.34,1,0.31,1,0.35
1777485547.6337104,2,0.33,2,0.31,2,0.31,2,0.35
1777485547.736358,2,0.33,1,0.28,1,0.29,1,0.38
1777485547.8405547,2,0.33,2,0.3,1,0.3,2,0.37
1777485547.9427543,2,0.34,2,0.32,1,0.28,1,0.32
1777485548.044847,1,0.31,1,0.29,1,0.23,1,0.3
1777485548.1475167,2,0.28,2,0.27,2,0.26,2,0.31
1777485548.2498415,2,0.33,1,0.26,1,0.29,1,0.28
1777485548.3515556,2,0.34,2,0.29,1,0.3,1,0.3
1777485548.4536188,2,0.34,2,0.3,2,0.31,2,0.31
1777485548.556282,2,0.34,2,0.32,2,0.32,1,0.32
1777485548.6594868,2,0.34,2,0.32,2,0.33,1,0.33
1777485548.7616162,2,0.34,2,0.33,1,0.33,1,0.33
1777485548.8657928,1,0.31,1,0.3,2,0.33,2,0.33
1777485548.9674377,1,0.36,2,0.31,1,0.33,1,0.33
1777485549.0691516,2,0.32,2,0.32,1,0.27,1,0.34
1777485549.1713672,2,0.33,1,0.29,2,0.32,1,0.27
