Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480218.441293,1,0.01,1,0.01,1,0.02,1,0.02
1777480218.5453408,3,0.14,3,0.14,2,0.08,2,0.09
1777480218.6511369,3,0.3,3,0.3,2,0.26,1,0.13
1777480218.7536018,4,0.39,4,0.48,1,0.35,1,0.22
1777480218.8563716,4,0.51,5,0.57,1,0.35,1,0.29
1777480218.9638596,5,0.58,6,0.6,2,0.37,2,0.33
1777480219.069207,7,0.64,6,0.62,2,0.36,2,0.4
1777480219.1757205,7,0.68,7,0.53,1,0.41,1,0.38
1777480219.2880478,8,0.69,8,0.71,1,0.38,1,0.39
1777480219.3931973,8,0.65,8,0.73,1,0.37,1,0.34
1777480219.4967577,9,0.73,9,0.72,1,0.46,1,0.34
1777480219.601696,9,0.74,10,0.74,1,0.45,1,0.4
1777480219.705851,11,0.75,10,0.72,1,0.45,1,0.38
1777480219.8148496,12,0.78,12,0.7,1,0.41,1,0.39
1777480219.923953,12,0.77,12,0.71,1,0.38,1,0.44
1777480220.0317578,12,0.77,13,0.73,1,0.43,1,0.4
1777480220.1492748,14,0.8,14,0.75,1,0.48,1,0.43
1777480220.3002691,15,0.73,16,0.73,1,0.4,1,0.42
1777480220.4033625,16,0.71,15,0.72,1,0.38,1,0.49
1777480220.5157123,17,0.75,17,0.72,1,0.33,2,0.53
1777480220.6229634,17,0.75,18,0.73,1,0.36,1,0.5
1777480220.7390065,18,0.74,18,0.75,2,0.34,1,0.44
1777480220.851063,19,0.76,20,0.72,1,0.4,1,0.46
1777480220.9541175,20,0.74,20,0.74,1,0.34,1,0.49
1777480221.0558355,21,0.73,21,0.76,1,0.34,1,0.48
1777480221.1816218,21,0.73,22,0.75,1,0.35,1,0.42
1777480221.2926679,23,0.73,22,0.75,2,0.37,1,0.42
1777480221.398616,23,0.74,23,0.72,1,0.39,1,0.46
1777480221.5042493,24,0.75,23,0.71,1,0.44,1,0.35
1777480221.6103451,25,0.72,25,0.76,1,0.47,1,0.38
1777480221.7155163,25,0.74,25,0.73,1,0.4,1,0.43
1777480221.8241408,27,0.77,26,0.74,1,0.41,1,0.43
1777480221.9322944,27,0.77,28,0.71,2,0.41,1,0.43
1777480222.039937,28,0.77,28,0.76,1,0.39,1,0.4
1777480222.144231,29,0.7,29,0.76,1,0.34,2,0.41
1777480222.24913,29,0.73,30,0.74,1,0.34,1,0.39
1777480222.359908,29,0.73,30,0.74,1,0.39,1,0.49
1777480222.4626136,30,0.72,31,0.75,1,0.38,1,0.48
1777480222.5693827,31,0.7,30,0.76,1,0.43,1,0.4
1777480222.6759381,31,0.75,31,0.73,1,0.43,1,0.38
1777480222.782347,30,0.75,30,0.74,1,0.46,1,0.4
1777480222.8864553,33,0.73,34,0.78,1,0.42,1,0.38
1777480222.9926026,34,0.74,34,0.72,1,0.33,1,0.46
1777480223.0957317,34,0.76,34,0.71,1,0.3,1,0.39
1777480223.1982386,35,0.63,34,0.7,1,0.34,1,0.37
1777480223.301641,35,0.75,35,0.73,1,0.31,1,0.5
1777480223.407207,36,0.76,36,0.77,1,0.41,1,0.51
1777480223.5118475,36,0.76,36,0.77,2,0.46,2,0.46
1777480223.6367128,37,0.79,37,0.77,1,0.4,1,0.43
1777480223.7468631,37,0.74,36,0.73,1,0.31,2,0.4
1777480223.852799,36,0.75,36,0.71,2,0.48,2,0.44
1777480223.9557786,38,0.73,39,0.73,1,0.47,1,0.45
1777480224.0737011,41,0.75,42,0.78,2,0.48,2,0.43
1777480224.1814384,43,0.72,43,0.77,1,0.5,1,0.37
1777480224.2918644,44,0.73,44,0.76,1,0.44,1,0.35
1777480224.394533,43,0.75,43,0.77,1,0.45,1,0.41
