Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572164.9389932,2,0.03,2,0.02,1,0.02,1,0.0
1777572165.0421886,1,0.09,2,0.09,4,0.22,4,0.24
1777572165.1460686,1,0.2,1,0.13,7,0.52,7,0.5
1777572165.2526193,1,0.21,1,0.19,10,0.72,10,0.71
1777572165.3577664,1,0.34,1,0.17,14,0.9,14,0.89
1777572165.476091,1,0.33,1,0.18,16,0.99,17,0.95
1777572165.58276,1,0.29,1,0.23,20,1.02,19,1.02
1777572165.6937065,1,0.33,1,0.25,23,1.09,23,1.09
1777572165.798687,1,0.37,1,0.28,26,1.13,26,1.13
1777572165.9090075,1,0.32,1,0.26,29,1.1,30,1.11
1777572166.0157003,1,0.33,1,0.28,33,1.16,33,1.17
1777572166.1242948,1,0.33,1,0.29,37,1.2,37,1.2
1777572166.2348275,1,0.33,1,0.27,40,1.15,40,1.16
1777572166.3449967,1,0.29,1,0.32,43,1.19,43,1.16
1777572166.4516892,1,0.27,1,0.35,46,1.16,46,1.14
1777572166.5536022,1,0.29,1,0.31,50,1.19,50,1.2
1777572166.6662948,1,0.33,1,0.32,53,1.17,52,1.18
1777572166.771961,1,0.33,1,0.32,56,1.18,56,1.19
1777572166.8780508,1,0.33,1,0.32,59,1.15,59,1.19
1777572166.9877503,1,0.36,1,0.26,62,1.19,63,1.18
1777572167.0917146,1,0.32,1,0.32,64,1.2,64,1.2
1777572167.1932042,1,0.33,1,0.32,64,1.18,64,1.22
1777572167.3049045,1,0.3,1,0.35,64,1.2,64,1.19
1777572167.4166443,1,0.3,1,0.31,64,1.18,64,1.18
1777572167.524357,1,0.34,1,0.28,64,1.18,64,1.18
1777572167.6267567,1,0.34,1,0.27,64,1.2,64,1.2
1777572167.7349083,1,0.34,1,0.32,64,1.2,64,1.19
1777572167.844575,1,0.3,1,0.32,64,1.19,64,1.18
1777572167.9497063,1,0.31,1,0.29,64,1.19,64,1.19
1777572168.0583696,1,0.38,1,0.24,64,1.22,64,1.19
1777572168.165017,1,0.33,1,0.27,64,1.21,64,1.19
1777572168.2747898,1,0.26,1,0.32,64,1.2,64,1.21
1777572168.3832617,1,0.25,1,0.38,64,1.19,64,1.2
1777572168.4919531,1,0.24,1,0.36,64,1.19,64,1.19
1777572168.6000938,1,0.2,1,0.35,64,1.18,64,1.19
1777572168.706778,1,0.21,1,0.41,64,1.19,64,1.19
1777572168.818189,1,0.24,1,0.35,64,1.21,64,1.21
1777572168.923018,1,0.23,1,0.35,64,1.18,64,1.18
1777572169.0262883,1,0.27,1,0.38,64,1.19,64,1.2
1777572169.135238,1,0.32,1,0.36,64,1.19,64,1.19
1777572169.2413967,1,0.36,1,0.35,64,1.19,64,1.19
1777572169.345536,1,0.42,1,0.31,64,1.2,64,1.2
1777572169.4530604,1,0.36,1,0.29,64,1.2,64,1.2
1777572169.559707,1,0.32,1,0.33,64,1.2,64,1.2
1777572169.6658416,2,0.35,1,0.3,64,1.2,64,1.2
1777572169.7950215,1,0.3,1,0.32,64,1.16,64,1.16
1777572169.9007893,1,0.31,1,0.32,64,1.18,64,1.18
1777572170.0047164,1,0.35,1,0.3,64,1.22,64,1.22
1777572170.1145573,1,0.34,1,0.3,64,1.21,64,1.21
1777572170.2210612,1,0.31,1,0.34,64,1.17,64,1.17
1777572170.323191,1,0.29,1,0.31,64,1.19,64,1.19
1777572170.4284947,1,0.27,2,0.35,64,1.2,64,1.2
1777572170.5360944,1,0.25,1,0.37,64,1.2,64,1.2
1777572170.6420884,1,0.21,1,0.36,64,1.2,64,1.2
1777572170.7486522,1,0.25,1,0.32,64,1.17,64,1.2
1777572170.8576252,1,0.33,1,0.26,64,1.2,64,1.19
1777572170.961584,1,0.33,1,0.25,64,1.21,64,1.2
1777572171.0668406,1,0.33,1,0.21,64,1.18,64,1.2
1777572171.1712596,1,0.33,1,0.28,64,1.22,64,1.21
1777572171.2810547,1,0.4,1,0.33,64,1.17,64,1.2
1777572171.3856773,1,0.38,1,0.29,64,1.22,64,1.2
1777572171.4937546,1,0.4,1,0.24,64,1.18,64,1.16
1777572171.6011312,1,0.38,1,0.33,64,1.21,64,1.2
1777572171.7092052,1,0.33,1,0.33,64,1.17,64,1.2
1777572171.8146088,1,0.4,1,0.26,64,1.22,64,1.2
1777572171.9184504,2,0.38,1,0.25,64,1.22,64,1.21
1777572172.0282893,1,0.36,1,0.27,64,1.17,64,1.19
1777572172.1317396,1,0.35,1,0.29,64,1.19,64,1.17
1777572172.2337267,1,0.32,1,0.34,64,1.21,64,1.2
1777572172.3409145,1,0.26,1,0.37,64,1.2,64,1.19
1777572172.444458,1,0.31,1,0.33,64,1.21,64,1.21
1777572172.5489979,1,0.32,1,0.3,64,1.18,64,1.18
1777572172.6520917,1,0.36,1,0.28,64,1.2,64,1.2
1777572172.7586951,1,0.39,1,0.26,64,1.17,64,1.2
1777572172.8631816,1,0.41,1,0.21,64,1.22,64,1.2
1777572172.9719977,1,0.35,1,0.25,64,1.2,64,1.19
1777572173.075192,1,0.35,1,0.28,64,1.21,64,1.21
1777572173.1925893,1,0.36,1,0.26,64,1.2,64,1.2
1777572173.2988565,1,0.29,1,0.35,64,1.17,64,1.17
1777572173.4039452,1,0.27,1,0.37,64,1.18,64,1.18
1777572173.50598,1,0.26,1,0.4,64,1.2,64,1.2
1777572173.615725,1,0.21,1,0.38,64,1.19,64,1.22
1777572173.7243273,1,0.24,1,0.4,64,1.19,64,1.21
1777572173.8326187,1,0.3,1,0.34,64,1.22,64,1.2
1777572173.9439583,1,0.3,1,0.34,64,1.2,64,1.21
1777572174.051856,1,0.31,1,0.3,64,1.19,64,1.2
1777572174.1620083,2,0.32,1,0.34,64,1.18,64,1.16
1777572174.269198,1,0.32,1,0.3,64,1.18,64,1.17
1777572174.3777258,1,0.29,1,0.31,64,1.18,64,1.2
1777572174.4908943,1,0.27,1,0.37,64,1.2,64,1.15
1777572174.595881,1,0.25,1,0.33,64,1.2,64,1.2
1777572174.6972942,1,0.21,1,0.44,64,1.18,64,1.18
1777572174.803454,1,0.25,1,0.37,64,1.22,64,1.22
1777572174.9118886,1,0.24,1,0.39,64,1.21,64,1.21
