Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488608.4131956,1,0.0,0,0.0,2,0.15,2,0.16
1777488608.5320542,1,0.03,1,0.06,4,0.4,4,0.43
1777488608.6337285,1,0.06,0,0.04,4,0.62,5,0.61
1777488608.7354753,1,0.07,1,0.06,5,0.78,5,0.8
1777488608.8473232,1,0.08,1,0.08,5,0.89,5,0.88
1777488608.9545968,1,0.09,1,0.09,4,0.95,5,0.97
1777488609.0588026,1,0.13,0,0.06,5,1.03,4,0.98
1777488609.1600642,0,0.09,1,0.11,4,1.1,4,1.07
1777488609.2703686,1,0.13,0,0.08,5,1.09,6,1.03
1777488609.3756208,0,0.09,1,0.12,5,1.16,4,1.09
1777488609.4808855,1,0.13,0,0.08,5,1.11,4,1.09
1777488609.5950487,0,0.09,1,0.12,5,1.08,5,1.1
1777488609.6969457,1,0.13,0,0.08,4,1.1,4,1.15
1777488609.8014793,0,0.09,1,0.09,4,1.07,4,1.14
1777488609.9071617,1,0.13,1,0.1,5,1.15,4,1.16
1777488610.0108607,1,0.12,0,0.07,6,1.08,5,1.15
1777488610.112973,1,0.16,0,0.05,6,1.1,5,1.18
1777488610.2173243,1,0.14,1,0.07,5,1.1,6,1.19
1777488610.3266165,1,0.13,1,0.08,5,1.09,5,1.15
1777488610.428752,1,0.13,1,0.09,5,1.17,5,1.18
1777488610.541162,1,0.12,0,0.06,5,1.16,5,1.14
1777488610.651497,1,0.15,1,0.08,5,1.19,6,1.12
1777488610.760798,0,0.1,1,0.12,6,1.15,5,1.07
1777488610.8625443,1,0.11,0,0.08,5,1.18,6,1.09
1777488610.9709496,1,0.11,1,0.09,5,1.15,4,1.12
1777488611.07676,1,0.11,1,0.1,5,1.17,5,1.15
1777488611.188811,1,0.11,1,0.1,5,1.16,6,1.12
1777488611.2903666,1,0.11,1,0.1,5,1.16,5,1.12
1777488611.3981242,1,0.14,0,0.07,5,1.13,5,1.14
1777488611.5054455,1,0.16,0,0.05,5,1.12,5,1.16
1777488611.6115978,1,0.15,1,0.07,6,1.15,6,1.17
1777488611.719933,1,0.14,0,0.05,6,1.13,5,1.14
1777488611.8246832,1,0.13,1,0.07,5,1.16,5,1.2
1777488611.938662,1,0.15,1,0.08,4,1.11,4,1.12
1777488612.0402539,0,0.11,1,0.09,5,1.16,4,1.16
1777488612.1481423,0,0.07,1,0.13,5,1.16,5,1.1
1777488612.2498055,1,0.09,1,0.12,5,1.19,5,1.15
1777488612.36375,1,0.12,0,0.09,5,1.14,5,1.11
1777488612.4680123,0,0.08,1,0.13,5,1.14,5,1.15
1777488612.5740244,0,0.06,1,0.15,5,1.19,5,1.13
1777488612.6860332,1,0.07,1,0.14,5,1.14,5,1.14
1777488612.7964432,1,0.08,1,0.13,5,1.15,5,1.11
1777488612.8981838,0,0.06,1,0.16,5,1.15,5,1.15
1777488613.0086095,1,0.1,0,0.11,5,1.12,5,1.15
1777488613.1108902,1,0.11,1,0.11,6,1.13,5,1.18
1777488613.2213812,0,0.07,1,0.11,6,1.14,6,1.18
1777488613.3372724,1,0.14,0,0.08,6,1.16,5,1.13
1777488613.4388971,1,0.13,1,0.09,5,1.12,5,1.16
1777488613.5466642,0,0.09,1,0.09,4,1.11,4,1.14
1777488613.6515284,1,0.1,1,0.1,6,1.11,5,1.16
1777488613.7561305,1,0.1,1,0.1,6,1.14,5,1.15
1777488613.8618762,0,0.07,1,0.14,6,1.1,7,1.14
1777488613.9691725,1,0.08,1,0.13,5,1.13,4,1.15
1777488614.0708601,1,0.09,0,0.09,4,1.13,4,1.18
1777488614.1776202,1,0.13,0,0.06,5,1.15,4,1.12
1777488614.2798338,1,0.16,0,0.04,4,1.18,4,1.13
1777488614.3848057,1,0.14,1,0.06,5,1.16,5,1.12
1777488614.4928074,1,0.13,1,0.08,6,1.14,6,1.14
1777488614.5966287,1,0.16,0,0.05,6,1.16,6,1.14
1777488614.700827,0,0.11,1,0.1,5,1.12,5,1.13
1777488614.8050642,1,0.15,0,0.07,6,1.12,6,1.16
1777488614.9123304,1,0.13,1,0.08,5,1.14,6,1.17
1777488615.0148506,1,0.13,0,0.06,5,1.17,5,1.16
1777488615.1232207,1,0.15,1,0.07,6,1.11,5,1.16
1777488615.2310898,0,0.11,1,0.08,6,1.13,6,1.14
1777488615.3343163,0,0.08,1,0.13,5,1.13,6,1.17
1777488615.4400072,1,0.09,1,0.12,6,1.16,6,1.15
1777488615.5463042,1,0.09,1,0.12,6,1.14,6,1.13
1777488615.652958,1,0.13,0,0.08,5,1.15,5,1.12
1777488615.7577605,1,0.12,1,0.09,5,1.14,5,1.12
1777488615.867195,0,0.09,1,0.13,5,1.15,6,1.16
1777488615.9745212,1,0.09,1,0.12,6,1.13,6,1.14
1777488616.0794723,1,0.1,1,0.12,6,1.13,6,1.16
1777488616.1841128,0,0.07,1,0.12,5,1.15,5,1.12
1777488616.288074,0,0.05,1,0.15,5,1.14,5,1.15
1777488616.3936415,1,0.1,0,0.1,5,1.13,6,1.17
1777488616.4971604,0,0.07,1,0.14,6,1.1,6,1.15
1777488616.6011605,1,0.08,1,0.13,6,1.14,6,1.14
1777488616.7047455,1,0.09,1,0.13,6,1.1,5,1.14
1777488616.8103578,1,0.1,1,0.12,7,1.14,7,1.19
1777488616.9153945,1,0.1,1,0.12,6,1.1,6,1.2
1777488617.0224676,1,0.1,0,0.08,6,1.09,6,1.16
1777488617.1257741,0,0.07,1,0.13,5,1.14,6,1.22
1777488617.2371366,1,0.08,1,0.12,7,1.11,6,1.14
1777488617.353118,1,0.12,0,0.08,6,1.14,6,1.16
1777488617.4658127,1,0.14,0,0.06,7,1.14,6,1.18
1777488617.5853667,1,0.13,1,0.1,6,1.15,6,1.15
1777488617.6947398,0,0.09,1,0.13,6,1.15,6,1.12
1777488617.805286,1,0.1,0,0.09,6,1.15,7,1.1
1777488617.9121706,0,0.07,1,0.13,5,1.14,6,1.13
1777488618.0179136,1,0.08,1,0.12,5,1.13,4,1.15
1777488618.1234245,1,0.12,0,0.09,5,1.15,6,1.14
1777488618.230825,1,0.12,1,0.09,5,1.16,5,1.12
1777488618.3362594,0,0.08,1,0.13,5,1.14,5,1.09
