Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566714.5638237,2,0.53,2,0.52,1,0.32,1,0.38
1777566714.6757026,4,0.56,4,0.55,3,0.47,3,0.42
1777566714.787318,2,0.51,1,0.51,1,0.49,2,0.42
1777566714.8959284,3,0.58,3,0.52,1,0.5,1,0.45
1777566715.0193412,2,0.52,2,0.42,1,0.44,1,0.35
1777566715.1285605,3,0.62,4,0.55,2,0.46,3,0.43
1777566715.243317,2,0.59,3,0.54,1,0.42,2,0.46
1777566715.3646967,2,0.58,2,0.55,2,0.43,2,0.55
1777566715.4825163,3,0.56,3,0.6,2,0.42,1,0.47
1777566715.6134953,3,0.55,2,0.58,2,0.48,2,0.49
1777566715.7410471,3,0.52,3,0.51,1,0.45,2,0.42
1777566715.8690891,4,0.58,4,0.58,2,0.42,2,0.38
1777566715.984877,2,0.56,2,0.53,2,0.38,2,0.39
1777566716.1011782,1,0.48,2,0.46,2,0.39,3,0.39
1777566716.221705,5,0.57,5,0.52,3,0.42,1,0.36
1777566716.335236,3,0.52,3,0.52,2,0.41,3,0.4
1777566716.447996,4,0.46,5,0.4,1,0.35,3,0.38
1777566716.561311,6,0.54,6,0.5,6,0.4,6,0.36
1777566716.6643085,4,0.55,4,0.58,4,0.42,3,0.35
1777566716.7796838,3,0.53,3,0.56,3,0.47,4,0.4
1777566716.8893266,2,0.53,2,0.55,2,0.49,2,0.4
1777566717.0026906,4,0.56,4,0.54,1,0.43,1,0.44
1777566717.1327555,2,0.47,2,0.54,2,0.38,2,0.39
1777566717.2429125,3,0.49,2,0.51,2,0.43,2,0.43
1777566717.3678982,4,0.48,3,0.5,3,0.35,3,0.41
1777566717.4821637,5,0.49,6,0.53,2,0.37,2,0.44
1777566717.6021235,3,0.52,3,0.55,3,0.4,3,0.42
1777566717.7132757,3,0.52,4,0.51,2,0.38,1,0.39
1777566717.8287446,4,0.58,3,0.51,2,0.41,3,0.48
1777566717.9537277,1,0.46,2,0.47,3,0.37,1,0.39
1777566718.072492,3,0.47,3,0.47,1,0.35,2,0.39
1777566718.1950228,2,0.42,3,0.56,1,0.36,1,0.39
1777566718.3078716,1,0.39,3,0.55,4,0.4,4,0.4
1777566718.4289496,2,0.44,2,0.56,2,0.46,2,0.39
1777566718.545828,1,0.49,2,0.51,2,0.41,1,0.36
1777566718.6647332,2,0.46,2,0.53,3,0.46,3,0.4
1777566718.7712793,2,0.49,2,0.54,1,0.36,1,0.41
1777566718.8850095,1,0.43,1,0.53,2,0.43,2,0.47
1777566719.000962,2,0.49,2,0.52,1,0.33,1,0.42
1777566719.1130633,2,0.47,2,0.55,2,0.39,2,0.39
1777566719.2213173,2,0.46,2,0.58,2,0.43,2,0.4
1777566719.344891,2,0.43,2,0.49,1,0.39,1,0.36
