Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489842.7664967,2,0.03,2,0.03,0,0.0,0,0.0
1777489842.8699677,4,0.16,4,0.13,0,0.0,0,0.0
1777489842.9828017,7,0.33,8,0.34,0,0.0,0,0.0
1777489843.0879867,9,0.43,10,0.44,0,0.0,0,0.0
1777489843.2023737,12,0.54,12,0.49,0,0.0,0,0.0
1777489843.3039808,15,0.62,15,0.58,0,0.0,0,0.0
1777489843.4115245,18,0.66,18,0.63,0,0.0,0,0.0
1777489843.5160077,21,0.7,20,0.68,0,0.0,0,0.0
1777489843.622389,24,0.69,23,0.7,0,0.0,0,0.0
1777489843.723889,27,0.72,26,0.73,0,0.0,0,0.0
1777489843.828083,29,0.74,30,0.75,0,0.0,0,0.0
1777489843.9304178,32,0.72,32,0.76,0,0.0,0,0.0
1777489844.0331357,35,0.74,35,0.74,0,0.0,0,0.0
1777489844.1378167,37,0.75,37,0.75,0,0.0,0,0.0
1777489844.2401085,40,0.73,40,0.76,0,0.0,0,0.0
1777489844.3477943,42,0.74,43,0.76,0,0.0,0,0.0
1777489844.4515269,46,0.76,47,0.8,0,0.0,0,0.0
1777489844.57154,49,0.73,49,0.76,0,0.0,0,0.0
1777489844.6824052,52,0.73,52,0.79,0,0.0,0,0.0
1777489844.786835,55,0.75,55,0.75,0,0.0,0,0.0
1777489844.8955536,57,0.72,57,0.75,0,0.0,0,0.0
1777489845.0023272,60,0.73,60,0.75,0,0.0,0,0.0
1777489845.1058393,63,0.78,63,0.77,0,0.0,0,0.0
1777489845.2118237,64,0.78,64,0.74,0,0.0,0,0.0
1777489845.3157804,64,0.78,64,0.75,0,0.0,0,0.0
1777489845.4295912,64,0.76,64,0.74,0,0.0,0,0.0
1777489845.5374718,64,0.76,64,0.71,0,0.0,0,0.0
1777489845.6475272,64,0.78,64,0.75,0,0.0,0,0.0
1777489845.7559915,64,0.77,64,0.75,0,0.0,0,0.0
1777489845.8625417,64,0.77,64,0.76,0,0.0,0,0.0
1777489845.969894,64,0.74,64,0.76,0,0.0,0,0.0
1777489846.076244,64,0.75,64,0.79,0,0.0,0,0.0
1777489846.1865444,64,0.74,64,0.77,0,0.0,0,0.0
1777489846.2918084,64,0.72,64,0.77,0,0.0,0,0.0
1777489846.3990748,64,0.73,64,0.77,0,0.0,0,0.0
1777489846.5060232,64,0.74,64,0.8,0,0.0,0,0.0
1777489846.6156914,64,0.71,64,0.78,0,0.0,0,0.0
1777489846.717851,64,0.74,64,0.75,0,0.0,0,0.0
1777489846.8277478,64,0.77,64,0.75,0,0.0,0,0.0
1777489846.9388905,64,0.76,64,0.75,0,0.0,0,0.0
1777489847.047868,64,0.79,64,0.75,0,0.0,0,0.0
1777489847.154963,64,0.78,64,0.75,0,0.0,0,0.0
1777489847.2580786,64,0.78,64,0.73,0,0.0,0,0.0
1777489847.3658953,64,0.77,64,0.74,0,0.0,0,0.0
1777489847.4716833,64,0.77,64,0.72,0,0.0,0,0.0
1777489847.578415,64,0.77,64,0.76,0,0.0,0,0.0
1777489847.6876311,64,0.76,64,0.73,0,0.0,0,0.0
1777489847.7908432,64,0.77,64,0.74,0,0.0,0,0.0
1777489847.8955433,64,0.77,64,0.72,0,0.0,0,0.0
1777489848.0050197,64,0.79,64,0.73,0,0.0,0,0.0
1777489848.1089714,64,0.79,64,0.72,0,0.0,0,0.0
1777489848.2137783,64,0.75,64,0.73,0,0.0,0,0.0
1777489848.320121,64,0.76,64,0.74,0,0.0,0,0.0
1777489848.4260526,64,0.73,64,0.75,0,0.0,0,0.0
1777489848.532508,64,0.74,64,0.79,0,0.0,0,0.0
