Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275971.726953,1,0.01,1,0.01,1,0.03,1,0.03
1778275971.8355699,1,0.04,1,0.1,2,0.18,2,0.21
1778275971.9452996,1,0.25,1,0.17,4,0.45,3,0.46
1778275972.0490701,2,0.31,1,0.32,5,0.68,6,0.73
1778275972.1617303,1,0.34,1,0.32,6,0.79,6,0.76
1778275972.2642224,2,0.31,2,0.36,9,0.82,8,0.77
1778275972.3682377,3,0.45,3,0.48,12,0.98,12,0.97
1778275972.4700792,1,0.42,1,0.44,10,1.03,10,1.06
1778275972.5788984,1,0.42,1,0.47,12,1.1,12,1.09
1778275972.688737,1,0.33,1,0.43,9,1.06,13,1.08
1778275972.8051655,1,0.29,1,0.45,8,1.16,7,1.14
1778275972.9148974,2,0.39,1,0.44,6,1.22,7,1.21
1778275973.0328841,1,0.39,1,0.43,6,1.18,5,1.17
1778275973.1405346,2,0.41,2,0.46,7,1.05,7,1.18
1778275973.2473357,1,0.45,1,0.45,7,1.03,7,0.99
1778275973.3584793,3,0.5,4,0.6,10,1.19,7,1.04
1778275973.4655437,2,0.58,2,0.62,15,1.22,13,1.08
1778275973.5691884,2,0.64,2,0.67,20,1.23,18,1.13
1778275973.679283,2,0.61,2,0.66,24,1.21,22,1.14
1778275973.7837143,1,0.63,1,0.53,29,1.24,26,1.2
1778275973.8907058,1,0.6,1,0.47,32,1.2,31,1.16
1778275973.9978926,1,0.55,2,0.49,34,1.23,33,1.2
1778275974.104651,1,0.52,1,0.51,35,1.22,34,1.17
1778275974.2149134,1,0.49,1,0.48,36,1.23,36,1.2
1778275974.32977,1,0.5,1,0.46,36,1.19,35,1.17
1778275974.434165,1,0.51,1,0.46,37,1.2,37,1.19
1778275974.5374901,2,0.6,1,0.42,37,1.18,37,1.2
1778275974.6442933,1,0.58,1,0.39,39,1.18,38,1.17
1778275974.7486207,1,0.57,1,0.44,38,1.16,38,1.18
1778275974.8556578,1,0.57,1,0.44,40,1.24,39,1.22
1778275974.9665685,1,0.52,1,0.46,41,1.18,41,1.2
1778275975.071147,1,0.43,1,0.46,42,1.19,42,1.17
1778275975.1774092,1,0.4,1,0.52,44,1.19,43,1.25
1778275975.288696,1,0.44,1,0.49,44,1.18,44,1.18
1778275975.3928466,1,0.41,1,0.48,46,1.19,45,1.16
1778275975.4994755,1,0.41,1,0.47,47,1.19,46,1.24
1778275975.6125333,1,0.47,1,0.48,46,1.21,46,1.21
1778275975.7178743,1,0.5,1,0.47,46,1.21,46,1.17
1778275975.8224638,1,0.41,2,0.46,47,1.21,46,1.22
1778275975.932312,1,0.35,1,0.52,48,1.23,46,1.17
1778275976.046971,1,0.34,1,0.54,48,1.13,48,1.15
1778275976.1486783,1,0.38,1,0.59,49,1.2,48,1.18
1778275976.2535493,1,0.33,1,0.58,49,1.21,49,1.23
1778275976.3610783,1,0.36,1,0.53,50,1.17,50,1.18
1778275976.4684286,2,0.45,1,0.5,51,1.21,51,1.22
1778275976.5764585,1,0.47,1,0.51,51,1.23,52,1.21
1778275976.681733,1,0.47,1,0.49,52,1.23,52,1.24
1778275976.7957742,1,0.42,1,0.5,52,1.1,51,1.11
1778275976.9082394,1,0.45,1,0.44,52,1.24,53,1.24
1778275977.0149975,1,0.48,1,0.47,53,1.19,52,1.2
1778275977.1207426,1,0.4,1,0.46,54,1.23,53,1.23
1778275977.2682426,1,0.35,1,0.42,56,1.19,54,1.1
1778275977.3797112,2,0.43,1,0.42,56,1.21,56,1.21
1778275977.4812512,1,0.38,1,0.5,55,1.19,56,1.26
1778275977.5829213,1,0.4,1,0.49,56,1.17,56,1.22
1778275977.6844735,2,0.39,3,0.55,57,1.2,56,1.23
1778275977.78643,2,0.37,2,0.55,55,1.18,56,1.24
1778275977.8965604,1,0.45,1,0.55,52,1.24,52,1.21
1778275978.0041628,2,0.44,1,0.55,52,1.19,52,1.21
1778275978.1089485,1,0.48,1,0.55,54,1.2,53,1.21
1778275978.250067,1,0.41,2,0.51,55,1.16,54,1.14
1778275978.3633127,3,0.53,3,0.51,55,1.0,56,1.2
1778275978.4652393,1,0.58,1,0.56,57,1.07,56,1.21
1778275978.5668797,1,0.58,1,0.63,58,1.13,59,1.23
1778275978.669208,2,0.61,2,0.62,61,1.13,60,1.2
1778275978.773449,1,0.63,2,0.7,62,1.19,61,1.24
1778275978.8897927,2,0.68,2,0.67,63,1.16,63,1.2
1778275978.9953856,2,0.61,1,0.7,64,1.18,63,1.2
1778275979.1062949,2,0.62,3,0.74,61,1.2,61,1.22
1778275979.214481,2,0.66,1,0.71,64,1.19,64,1.21
1778275979.327911,1,0.55,1,0.62,64,1.2,64,1.18
1778275979.435437,2,0.45,1,0.53,64,1.07,64,1.02
1778275979.5376813,1,0.59,1,0.51,64,1.26,64,1.26
1778275979.647226,1,0.48,1,0.52,64,1.2,64,1.23
1778275979.7592835,2,0.52,1,0.52,64,1.21,64,1.23
1778275979.867659,1,0.5,1,0.52,64,1.2,64,1.19
1778275979.9758596,2,0.54,2,0.56,64,1.23,64,1.22
1778275980.087271,1,0.53,1,0.46,64,1.2,63,1.23
1778275980.1955545,1,0.51,1,0.45,59,1.16,60,1.18
1778275980.3007588,1,0.42,2,0.42,59,1.11,59,1.19
1778275980.406462,2,0.56,2,0.49,60,1.14,60,1.23
1778275980.509612,1,0.53,1,0.51,62,1.2,61,1.2
1778275980.6170845,1,0.47,1,0.52,61,1.17,61,1.19
1778275980.7249515,1,0.43,1,0.56,63,1.17,62,1.22
1778275980.835687,1,0.36,1,0.39,64,1.17,64,1.26
1778275980.9828515,1,0.37,1,0.39,64,1.17,64,1.19
1778275981.0875685,1,0.43,1,0.34,61,1.22,64,1.17
1778275981.1899872,1,0.4,1,0.34,62,1.19,62,1.19
1778275981.298245,1,0.41,2,0.37,64,1.19,64,1.19
1778275981.4042823,2,0.39,1,0.36,64,1.19,64,1.19
1778275981.5062175,1,0.44,2,0.39,64,1.18,64,1.18
1778275981.611253,2,0.51,2,0.47,56,1.19,56,1.22
1778275981.7194777,1,0.58,2,0.53,56,1.19,55,1.18
