Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477986.4829266,1,0.02,2,0.03,1,0.0,1,0.01
1777477986.5876226,2,0.18,3,0.09,2,0.14,2,0.2
1777477986.6948981,6,0.32,6,0.33,2,0.29,3,0.37
1777477986.7976973,7,0.46,7,0.4,3,0.3,2,0.33
1777477986.9026253,9,0.56,9,0.51,4,0.58,5,0.59
1777477987.006224,12,0.62,12,0.56,2,0.67,2,0.68
1777477987.116811,14,0.6,14,0.58,1,0.57,1,0.67
1777477987.233438,16,0.63,15,0.62,3,0.6,2,0.62
1777477987.3438344,17,0.69,17,0.65,6,0.74,6,0.78
1777477987.4564698,19,0.7,18,0.61,1,0.64,1,0.7
1777477987.5621796,21,0.76,21,0.73,1,0.61,2,0.85
1777477987.6661208,23,0.73,22,0.71,2,0.7,1,0.76
1777477987.7679775,25,0.78,24,0.88,2,0.9,2,0.91
1777477987.9373455,26,0.76,26,0.76,3,0.83,4,0.86
1777477988.0394459,28,0.77,29,0.74,1,0.82,2,0.91
1777477988.1426206,32,0.77,31,0.72,1,0.78,1,0.87
1777477988.2472973,33,0.77,33,0.74,2,0.78,1,0.91
1777477988.349978,34,0.75,34,0.75,1,0.78,1,0.87
1777477988.4574375,39,0.75,38,0.75,2,0.81,1,0.84
1777477988.5641332,43,0.75,43,0.73,2,0.79,2,0.75
1777477988.6716273,46,0.79,46,0.74,2,0.81,2,0.75
1777477988.7735918,49,0.79,49,0.72,1,0.84,1,0.73
1777477988.8797266,50,0.78,50,0.74,2,0.92,1,0.68
1777477988.991288,52,0.77,52,0.7,1,0.83,1,0.6
1777477989.0986583,56,0.77,55,0.75,2,0.87,1,0.58
1777477989.2017484,57,0.74,56,0.73,2,0.75,2,0.64
1777477989.328793,60,0.71,59,0.73,2,0.74,3,0.64
1777477989.4340954,63,0.76,62,0.81,3,0.82,3,0.68
1777477989.5453067,64,0.72,64,0.82,3,0.88,3,0.88
1777477989.6548169,63,0.6,63,0.63,1,0.75,2,0.75
1777477989.7720335,64,0.78,64,0.83,9,0.88,9,0.82
1777477989.874835,64,0.78,64,0.82,17,0.75,17,0.78
1777477989.9834828,64,0.77,64,0.8,1,0.81,2,0.8
1777477990.095455,64,0.73,64,0.78,2,0.79,2,0.81
1777477990.19775,64,0.78,64,0.78,2,0.79,2,0.74
1777477990.3054676,64,0.74,64,0.77,1,0.78,1,0.77
1777477990.4105332,63,0.75,64,0.77,1,0.74,1,0.84
1777477990.5203536,64,0.75,64,0.8,1,0.68,1,0.78
1777477990.6303458,64,0.75,64,0.75,3,0.73,2,0.83
1777477990.738984,64,0.72,64,0.75,1,0.8,1,0.77
1777477990.8545127,64,0.74,64,0.76,1,0.8,1,0.81
1777477990.9652386,64,0.77,64,0.76,1,0.69,1,0.79
1777477991.073309,64,0.77,64,0.73,2,0.67,2,0.65
1777477991.177478,64,0.74,64,0.74,2,0.74,2,0.79
1777477991.292061,64,0.76,64,0.73,3,0.85,3,0.86
1777477991.3946664,64,0.77,64,0.75,2,0.9,1,0.8
1777477991.507328,64,0.75,64,0.74,2,0.79,2,0.84
1777477991.6092877,64,0.8,64,0.73,1,0.75,1,0.89
