Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492552.3464663,4,0.54,3,0.47,1,0.1,1,0.12
1777492552.4506774,3,0.58,2,0.47,1,0.1,1,0.12
1777492552.5573485,3,0.57,4,0.49,1,0.1,0,0.08
1777492552.6673188,4,0.49,3,0.44,1,0.14,0,0.06
1777492552.7710712,5,0.55,4,0.44,1,0.13,1,0.07
1777492552.877803,3,0.55,3,0.51,1,0.16,1,0.08
1777492552.9818883,3,0.55,3,0.49,1,0.14,0,0.06
1777492553.0858805,3,0.56,4,0.51,1,0.13,1,0.07
1777492553.1896906,4,0.53,4,0.49,1,0.13,1,0.09
1777492553.3006005,3,0.53,3,0.5,0,0.09,1,0.09
1777492553.4044251,3,0.54,3,0.52,1,0.1,1,0.1
1777492553.506475,4,0.55,3,0.53,1,0.1,1,0.1
1777492553.6088552,3,0.52,4,0.58,0,0.07,1,0.14
1777492553.711752,3,0.5,3,0.57,1,0.08,1,0.13
1777492553.8143172,3,0.49,4,0.57,0,0.06,1,0.16
1777492553.918063,4,0.51,4,0.57,1,0.07,1,0.15
1777492554.0248907,2,0.49,3,0.53,1,0.08,1,0.13
1777492554.1301465,4,0.51,4,0.54,1,0.09,1,0.13
1777492554.2327554,4,0.49,4,0.51,1,0.1,1,0.12
1777492554.3364763,4,0.52,4,0.53,1,0.1,1,0.12
1777492554.4435651,4,0.49,4,0.5,1,0.1,0,0.08
1777492554.5473423,4,0.52,4,0.52,1,0.11,1,0.09
1777492554.6519573,5,0.53,4,0.46,1,0.11,1,0.1
1777492554.763071,4,0.5,5,0.52,1,0.11,0,0.07
1777492554.8650746,4,0.55,3,0.5,1,0.11,1,0.08
1777492554.9675438,3,0.52,4,0.55,1,0.11,1,0.09
1777492555.0705104,3,0.54,4,0.56,0,0.08,1,0.13
1777492555.1740623,3,0.55,3,0.56,1,0.09,1,0.13
1777492555.2761853,3,0.52,3,0.56,1,0.1,1,0.12
1777492555.3834927,4,0.56,4,0.56,1,0.1,1,0.12
1777492555.490795,3,0.52,3,0.52,1,0.1,1,0.11
1777492555.5928345,4,0.5,4,0.54,1,0.14,0,0.08
1777492555.6985137,4,0.52,3,0.51,0,0.1,1,0.12
1777492555.8069327,5,0.5,4,0.52,1,0.13,0,0.09
1777492555.911495,4,0.51,4,0.5,1,0.13,1,0.09
1777492556.019058,4,0.52,3,0.51,1,0.15,0,0.07
1777492556.1245255,4,0.5,4,0.52,0,0.11,1,0.11
1777492556.2369113,3,0.48,3,0.55,0,0.07,1,0.11
1777492556.340039,3,0.5,3,0.52,0,0.05,1,0.14
1777492556.446899,4,0.52,4,0.53,0,0.04,1,0.13
1777492556.5510054,3,0.5,3,0.5,1,0.06,1,0.13
1777492556.6573706,3,0.54,3,0.49,1,0.11,0,0.09
1777492556.762091,3,0.55,4,0.51,1,0.14,0,0.06
1777492556.8689392,4,0.52,4,0.55,1,0.13,1,0.08
1777492556.97362,3,0.5,3,0.59,1,0.13,1,0.09
1777492557.0798814,4,0.51,3,0.58,1,0.12,1,0.09
1777492557.1820924,4,0.53,4,0.58,1,0.15,0,0.07
1777492557.2857509,2,0.51,3,0.54,1,0.17,0,0.05
1777492557.394137,3,0.52,3,0.54,1,0.19,0,0.03
1777492557.5013795,3,0.49,3,0.54,0,0.13,1,0.09
1777492557.6101575,3,0.51,4,0.57,0,0.09,1,0.13
1777492557.7153392,4,0.49,4,0.53,0,0.06,1,0.15
1777492557.8405938,3,0.45,3,0.46,1,0.07,1,0.14
1777492557.947293,3,0.48,3,0.58,0,0.05,1,0.13
1777492558.0492313,4,0.47,4,0.55,1,0.07,1,0.16
1777492558.1534722,4,0.53,4,0.49,1,0.08,1,0.14
1777492558.2575374,4,0.51,5,0.54,1,0.09,0,0.1
1777492558.361428,3,0.52,3,0.52,0,0.06,1,0.14
1777492558.463647,4,0.54,4,0.53,1,0.08,0,0.1
1777492558.5714836,3,0.51,3,0.5,0,0.06,1,0.13
1777492558.676927,4,0.52,4,0.52,1,0.1,0,0.09
1777492558.7797203,4,0.53,4,0.54,1,0.11,1,0.1
