Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486240.0747302,1,0.03,1,0.03,1,0.01,0,0.0
1777486240.1799736,3,0.09,2,0.19,1,0.17,1,0.17
1777486240.305064,5,0.31,5,0.3,1,0.34,2,0.34
1777486240.4066186,7,0.43,7,0.45,1,0.51,1,0.41
1777486240.5098004,10,0.53,10,0.52,2,0.6,2,0.56
1777486240.6171103,12,0.6,11,0.59,2,0.64,1,0.55
1777486240.7224174,15,0.65,14,0.64,1,0.71,1,0.68
1777486240.8265066,17,0.66,16,0.69,1,0.7,1,0.71
1777486240.9329803,19,0.66,19,0.74,1,0.69,1,0.73
1777486241.0388062,21,0.69,21,0.75,1,0.71,1,0.74
1777486241.1430345,22,0.72,23,0.73,1,0.73,2,0.78
1777486241.24872,24,0.77,24,0.71,1,0.81,1,0.75
1777486241.355549,28,0.67,27,0.72,2,0.73,3,0.72
1777486241.4570422,28,0.67,30,0.72,2,0.72,1,0.71
1777486241.5590262,31,0.74,32,0.71,1,0.74,1,0.77
1777486241.666229,33,0.75,34,0.72,1,0.81,1,0.77
1777486241.7681227,36,0.73,37,0.75,2,0.84,2,0.74
1777486241.87136,38,0.72,39,0.76,1,0.79,1,0.75
1777486241.973312,40,0.74,40,0.77,1,0.76,1,0.8
1777486242.0753427,42,0.76,43,0.75,1,0.74,2,0.8
1777486242.1845033,42,0.75,42,0.72,1,0.77,1,0.72
1777486242.2861502,44,0.77,46,0.74,2,0.74,3,0.78
1777486242.3912246,48,0.7,49,0.75,2,0.85,2,0.84
1777486242.4960055,50,0.76,51,0.73,1,0.86,2,0.82
1777486242.6066267,52,0.75,53,0.73,1,0.79,1,0.8
1777486242.7157786,55,0.75,55,0.77,2,0.84,1,0.75
1777486242.8264332,56,0.75,57,0.76,1,0.84,1,0.74
1777486242.9308677,58,0.76,60,0.73,2,0.82,1,0.75
1777486243.0353858,61,0.76,61,0.72,1,0.77,1,0.76
1777486243.1437173,62,0.79,63,0.73,2,0.8,1,0.76
1777486243.249414,64,0.78,64,0.71,2,0.79,1,0.79
1777486243.356192,63,0.78,64,0.72,2,0.78,1,0.69
1777486243.4680007,64,0.79,64,0.69,1,0.73,1,0.57
1777486243.5740907,64,0.75,64,0.71,5,0.81,4,0.7
1777486243.6864765,64,0.74,64,0.69,2,0.88,2,0.74
1777486243.7965984,64,0.74,64,0.7,1,0.87,1,0.8
1777486243.8989763,64,0.79,64,0.76,1,0.84,1,0.73
1777486244.0088487,64,0.78,64,0.76,2,0.88,1,0.73
1777486244.1126938,64,0.78,64,0.8,3,0.81,2,0.75
1777486244.2180629,64,0.75,64,0.79,2,0.87,1,0.75
1777486244.329258,64,0.74,64,0.74,2,0.79,2,0.75
1777486244.4329662,64,0.75,64,0.72,2,0.82,2,0.76
1777486244.538769,61,0.76,62,0.77,1,0.77,1,0.76
1777486244.646169,64,0.76,64,0.7,1,0.77,1,0.79
1777486244.755797,64,0.75,64,0.75,2,0.7,2,0.84
1777486244.8641644,64,0.76,64,0.75,2,0.68,2,0.84
1777486244.9731715,64,0.75,64,0.75,3,0.73,2,0.81
1777486245.075335,64,0.77,64,0.73,1,0.72,1,0.84
1777486245.1768346,64,0.71,64,0.75,1,0.81,1,0.8
1777486245.2797785,64,0.74,64,0.76,1,0.8,1,0.83
1777486245.390091,64,0.71,64,0.79,1,0.72,1,0.71
1777486245.4985409,64,0.72,64,0.78,1,0.76,4,0.85
1777486245.608465,64,0.7,64,0.76,2,0.79,2,0.78
1777486245.7126296,64,0.72,64,0.77,2,0.78,2,0.78
1777486245.8157122,64,0.71,64,0.74,1,0.75,1,0.82
1777486245.9217732,64,0.73,64,0.78,2,0.76,1,0.8
1777486246.0333555,64,0.73,64,0.77,1,0.72,1,0.87
1777486246.143823,64,0.73,64,0.73,1,0.6,1,0.8
1777486246.249171,64,0.74,64,0.74,2,0.58,1,0.82
1777486246.3574157,64,0.78,64,0.75,2,0.6,2,0.83
1777486246.4668787,64,0.77,64,0.71,2,0.77,1,0.9
1777486246.573907,64,0.77,64,0.76,1,0.77,1,0.83
1777486246.6855397,64,0.76,64,0.75,1,0.82,1,0.8
1777486246.790622,64,0.73,64,0.79,1,0.87,1,0.72
1777486246.8929617,64,0.75,64,0.76,2,0.85,2,0.78
1777486246.994646,64,0.76,64,0.77,1,0.8,1,0.78
1777486247.1055865,64,0.75,64,0.76,1,0.75,1,0.77
1777486247.2108438,64,0.73,64,0.76,2,0.75,2,0.84
1777486247.3175864,64,0.74,64,0.76,2,0.72,2,0.81
1777486247.42391,64,0.78,64,0.8,1,0.77,1,0.83
1777486247.5333085,64,0.77,64,0.75,1,0.76,1,0.8
1777486247.6366973,64,0.81,64,0.76,1,0.7,1,0.8
1777486247.7444117,64,0.73,64,0.76,1,0.72,1,0.85
1777486247.8552916,64,0.76,64,0.78,1,0.75,1,0.81
1777486247.9611566,64,0.73,64,0.78,1,0.76,1,0.8
1777486248.062904,64,0.75,64,0.75,1,0.77,1,0.77
1777486248.166468,64,0.73,64,0.76,1,0.77,2,0.8
1777486248.2680936,64,0.72,64,0.77,1,0.75,1,0.77
1777486248.372779,64,0.74,64,0.74,2,0.76,1,0.74
1777486248.47697,64,0.75,64,0.72,2,0.76,2,0.78
1777486248.581275,64,0.76,64,0.74,2,0.77,1,0.82
1777486248.6830106,64,0.74,64,0.76,1,0.74,1,0.84
1777486248.785264,64,0.72,64,0.77,2,0.76,2,0.83
1777486248.888511,64,0.71,64,0.77,1,0.77,2,0.78
1777486248.9901795,64,0.74,64,0.78,1,0.78,1,0.79
1777486249.095384,64,0.75,64,0.75,2,0.77,2,0.82
1777486249.1991682,64,0.76,64,0.73,1,0.78,1,0.77
1777486249.3038712,64,0.73,64,0.74,1,0.81,1,0.74
1777486249.406843,64,0.72,64,0.76,1,0.8,2,0.75
1777486249.516512,64,0.73,64,0.78,2,0.78,1,0.69
1777486249.6239398,64,0.71,64,0.77,2,0.84,2,0.74
1777486249.7272267,64,0.76,64,0.75,1,0.76,2,0.82
1777486249.8357022,64,0.73,64,0.75,1,0.69,2,0.83
1777486249.9387846,64,0.75,64,0.73,1,0.72,2,0.82
1777486250.0427222,64,0.73,64,0.78,1,0.74,1,0.84
