Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477785.670288,2,0.02,2,0.03,1,0.0,1,0.01
1777477785.775836,3,0.15,3,0.13,2,0.07,2,0.1
1777477785.8850915,4,0.3,3,0.28,2,0.3,2,0.26
1777477785.9907172,5,0.41,5,0.43,2,0.54,2,0.48
1777477786.0961676,9,0.52,10,0.56,2,0.71,2,0.63
1777477786.1998935,12,0.6,13,0.6,1,0.73,1,0.71
1777477786.3046205,14,0.65,15,0.65,1,0.74,1,0.7
1777477786.4074235,17,0.69,17,0.66,1,0.72,1,0.76
1777477786.5094037,19,0.69,20,0.73,2,0.78,2,0.74
1777477786.6153827,22,0.71,22,0.71,1,0.81,1,0.71
1777477786.720411,24,0.73,24,0.7,2,0.76,2,0.73
1777477786.822249,27,0.75,26,0.73,1,0.77,1,0.82
1777477786.9313102,28,0.75,29,0.7,1,0.77,1,0.8
1777477787.0357256,31,0.79,31,0.7,1,0.74,2,0.82
1777477787.1388443,33,0.79,33,0.76,2,0.75,1,0.78
1777477787.2533321,35,0.74,35,0.74,2,0.74,1,0.79
1777477787.3557224,37,0.75,37,0.73,2,0.79,1,0.79
1777477787.4594367,40,0.8,40,0.75,1,0.75,2,0.86
1777477787.5734096,42,0.77,42,0.74,1,0.68,1,0.84
1777477787.6791558,44,0.77,44,0.71,1,0.71,2,0.85
1777477787.7828405,47,0.74,47,0.77,2,0.8,1,0.7
1777477787.8955026,49,0.77,49,0.75,1,0.77,2,0.77
1777477788.0104916,51,0.75,51,0.71,1,0.78,1,0.72
1777477788.1170263,54,0.79,54,0.73,1,0.78,2,0.8
1777477788.2276454,55,0.77,56,0.73,1,0.73,1,0.81
1777477788.3327992,59,0.8,58,0.74,2,0.78,1,0.83
1777477788.4391336,59,0.73,60,0.75,2,0.74,1,0.81
1777477788.5419726,63,0.78,63,0.73,1,0.79,2,0.8
1777477788.6538546,64,0.76,64,0.76,1,0.8,2,0.81
1777477788.7695687,64,0.75,64,0.77,1,0.74,2,0.84
1777477788.882922,64,0.77,64,0.76,1,0.76,1,0.71
1777477788.985825,64,0.74,64,0.77,1,0.87,1,0.7
1777477789.0940113,64,0.72,64,0.76,1,0.84,2,0.72
1777477789.2004714,64,0.73,64,0.76,1,0.75,1,0.79
1777477789.306468,64,0.74,64,0.8,2,0.69,2,0.85
1777477789.4187827,64,0.71,64,0.77,1,0.73,1,0.78
1777477789.5205526,64,0.74,64,0.75,2,0.72,2,0.82
1777477789.6281188,64,0.77,64,0.78,2,0.79,2,0.8
1777477789.7330723,64,0.77,64,0.78,1,0.79,2,0.79
1777477789.8431675,64,0.79,64,0.8,1,0.84,1,0.78
1777477789.9618402,64,0.73,64,0.74,1,0.79,1,0.63
1777477790.0719981,64,0.77,64,0.74,2,0.77,1,0.63
1777477790.180228,64,0.76,64,0.74,2,0.9,2,0.76
1777477790.2882655,64,0.76,64,0.75,1,0.79,1,0.76
1777477790.393799,64,0.76,64,0.72,2,0.82,1,0.76
1777477790.5002954,64,0.79,64,0.77,2,0.8,2,0.76
1777477790.6029267,64,0.79,64,0.77,2,0.83,2,0.81
1777477790.7106714,64,0.78,64,0.77,2,0.78,1,0.85
1777477790.8248668,64,0.73,64,0.78,1,0.7,1,0.87
1777477790.9295049,64,0.75,64,0.75,2,0.75,1,0.81
1777477791.0369475,64,0.75,64,0.75,1,0.72,1,0.86
1777477791.1392226,64,0.76,64,0.73,1,0.71,1,0.81
1777477791.2466307,64,0.73,64,0.74,2,0.79,1,0.79
1777477791.354676,64,0.71,64,0.74,2,0.74,1,0.78
1777477791.4597125,64,0.73,64,0.75,1,0.75,1,0.81
1777477791.569321,64,0.7,64,0.75,1,0.78,1,0.82
1777477791.674342,64,0.73,64,0.76,1,0.75,1,0.81
1777477791.7836618,64,0.73,64,0.78,1,0.74,2,0.82
