Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495635.4959438,1,0.13,2,0.12,2,0.14,2,0.2
1777495635.6028523,5,0.32,4,0.31,2,0.43,2,0.5
1777495635.7082973,8,0.49,8,0.45,2,0.6,2,0.68
1777495635.814174,11,0.57,12,0.55,2,0.68,2,0.8
1777495635.9163966,14,0.64,14,0.59,1,0.82,2,0.87
1777495636.0202088,18,0.65,18,0.65,1,0.87,1,0.84
1777495636.122334,22,0.69,22,0.69,2,0.88,1,0.9
1777495636.2260628,24,0.72,25,0.69,1,0.92,1,0.93
1777495636.3302858,29,0.74,29,0.72,1,0.94,1,0.98
1777495636.434072,31,0.72,31,0.74,2,1.0,2,0.99
1777495636.5367317,35,0.74,34,0.75,1,1.0,1,1.03
1777495636.6409311,38,0.72,38,0.76,2,1.04,2,1.06
1777495636.7452116,41,0.74,41,0.77,2,1.06,2,1.07
1777495636.8490667,45,0.72,44,0.77,2,1.04,2,1.05
1777495636.9508564,47,0.74,48,0.78,1,1.04,2,1.01
1777495637.0545483,51,0.76,50,0.75,2,1.06,2,1.04
1777495637.1566584,54,0.77,55,0.8,2,1.02,2,1.0
1777495637.2634654,57,0.74,57,0.75,2,1.0,3,1.0
1777495637.3657296,61,0.75,61,0.77,2,0.98,2,0.93
1777495637.4719744,64,0.73,64,0.8,1,0.98,3,1.01
1777495637.5778658,64,0.74,64,0.76,3,1.01,3,0.91
1777495637.679908,64,0.76,64,0.74,3,1.02,2,0.94
1777495637.7836668,64,0.73,64,0.75,2,1.05,1,0.89
1777495637.8879077,64,0.75,64,0.76,1,1.03,1,0.93
1777495637.9904141,64,0.76,64,0.77,2,1.03,1,0.92
1777495638.0930722,64,0.77,64,0.81,2,1.03,2,0.95
1777495638.1978233,64,0.74,64,0.77,2,1.02,2,0.93
1777495638.3002496,64,0.72,64,0.77,2,1.05,2,0.96
1777495638.4053674,64,0.77,64,0.81,1,1.0,2,0.97
1777495638.5086956,64,0.71,64,0.77,4,0.97,4,0.88
1777495638.611375,64,0.74,64,0.81,2,1.02,3,0.95
1777495638.7138753,64,0.75,64,0.77,3,1.02,3,0.97
1777495638.8175855,64,0.76,64,0.77,2,1.01,1,1.02
1777495638.9191046,64,0.77,64,0.75,2,0.98,2,1.05
1777495639.0215213,64,0.78,64,0.73,2,1.06,2,1.01
1777495639.1256647,64,0.78,64,0.78,1,1.04,2,1.01
1777495639.2273042,64,0.75,64,0.78,2,1.04,2,1.08
1777495639.3313954,64,0.73,64,0.75,1,1.03,2,1.02
1777495639.4387102,64,0.74,64,0.75,2,0.98,3,1.04
1777495639.5434344,64,0.75,64,0.76,2,0.98,2,1.03
1777495639.6544254,64,0.78,64,0.72,1,1.03,1,1.06
1777495639.7563138,64,0.78,64,0.75,1,1.03,1,1.12
1777495639.8652012,64,0.77,64,0.75,2,1.04,1,1.1
1777495639.9754004,64,0.79,64,0.71,2,1.04,2,1.06
1777495640.0833242,64,0.75,64,0.73,1,0.99,1,1.03
1777495640.1852534,64,0.76,64,0.75,1,0.9,1,0.96
1777495640.2874558,64,0.77,64,0.8,1,0.83,2,1.05
1777495640.3972142,64,0.76,64,0.78,2,0.93,1,1.05
