Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545771.4637299,2,0.09,1,0.03,1,0.07,1,0.06
1777545771.5689838,2,0.13,2,0.12,2,0.11,3,0.14
1777545771.6715004,1,0.16,2,0.15,2,0.18,3,0.24
1777545771.7775867,2,0.21,1,0.17,3,0.26,2,0.26
1777545771.880721,1,0.22,2,0.22,2,0.32,2,0.29
1777545771.9822328,2,0.26,2,0.23,3,0.36,2,0.3
1777545772.0872698,2,0.25,2,0.26,2,0.35,2,0.34
1777545772.1884933,1,0.24,1,0.29,2,0.35,3,0.38
1777545772.2918372,1,0.24,2,0.3,2,0.34,3,0.4
1777545772.393448,2,0.27,1,0.28,2,0.34,3,0.42
1777545772.4951017,1,0.26,1,0.27,2,0.34,1,0.39
1777545772.5967636,1,0.25,2,0.29,1,0.34,2,0.41
1777545772.703537,1,0.21,2,0.27,3,0.34,1,0.35
1777545772.8052516,2,0.22,1,0.26,3,0.34,2,0.32
1777545772.9128413,1,0.22,2,0.25,2,0.33,2,0.29
1777545773.0148027,1,0.22,2,0.27,2,0.34,2,0.34
1777545773.1246917,1,0.22,2,0.29,3,0.36,2,0.33
1777545773.2263334,2,0.23,2,0.3,2,0.36,2,0.37
1777545773.3291354,2,0.26,2,0.28,2,0.35,2,0.39
1777545773.4304948,1,0.25,1,0.3,2,0.38,2,0.38
1777545773.533966,1,0.25,2,0.31,3,0.4,2,0.37
1777545773.6377006,2,0.27,1,0.29,3,0.42,2,0.36
1777545773.7414243,2,0.29,1,0.27,2,0.43,2,0.35
1777545773.8441715,2,0.31,1,0.26,2,0.4,3,0.38
1777545773.9458342,1,0.29,1,0.25,2,0.38,2,0.37
1777545774.051115,1,0.27,2,0.24,3,0.37,1,0.32
1777545774.1546447,2,0.26,1,0.24,2,0.32,2,0.33
1777545774.2605715,2,0.25,1,0.23,3,0.33,2,0.3
1777545774.364881,2,0.27,2,0.2,3,0.36,2,0.31
1777545774.4664662,2,0.26,2,0.24,2,0.39,2,0.32
1777545774.5706644,1,0.25,2,0.27,2,0.41,2,0.32
1777545774.6764495,2,0.28,1,0.26,2,0.38,2,0.36
1777545774.7781281,2,0.3,1,0.25,2,0.41,2,0.35
1777545774.8813486,1,0.28,2,0.28,3,0.42,2,0.35
1777545774.9827366,2,0.3,1,0.26,3,0.43,2,0.35
1777545775.0855417,1,0.28,2,0.28,3,0.44,2,0.34
1777545775.1887448,1,0.27,1,0.27,3,0.44,2,0.34
1777545775.29347,1,0.25,2,0.29,2,0.41,2,0.34
1777545775.3961406,2,0.25,1,0.24,1,0.35,3,0.34
1777545775.4976456,2,0.27,2,0.21,2,0.32,2,0.34
1777545775.5997303,2,0.26,2,0.21,2,0.29,3,0.34
1777545775.7073793,1,0.25,2,0.25,2,0.3,2,0.37
1777545775.8089995,2,0.28,1,0.24,2,0.31,3,0.39
1777545775.911533,2,0.3,1,0.24,3,0.35,2,0.38
1777545776.01518,1,0.31,1,0.23,2,0.35,3,0.4
1777545776.121276,1,0.28,2,0.26,2,0.34,3,0.41
1777545776.224874,2,0.3,1,0.25,2,0.37,2,0.39
1777545776.3263407,2,0.31,1,0.25,2,0.36,2,0.41
1777545776.4293008,2,0.32,2,0.24,2,0.39,2,0.39
1777545776.533443,2,0.29,2,0.27,3,0.41,2,0.37
1777545776.6349595,1,0.27,1,0.23,2,0.39,2,0.36
1777545776.7386038,2,0.29,2,0.26,3,0.37,1,0.32
1777545776.8425925,1,0.24,2,0.25,2,0.36,2,0.29
1777545776.9486945,1,0.24,2,0.24,3,0.38,2,0.3
1777545777.0543082,1,0.2,1,0.27,3,0.37,2,0.28
1777545777.1573703,1,0.21,2,0.29,3,0.39,2,0.3
1777545777.2601883,1,0.21,2,0.31,2,0.38,3,0.34
1777545777.3622606,2,0.25,1,0.29,2,0.37,3,0.38
1777545777.4665773,2,0.28,1,0.27,2,0.36,3,0.4
1777545777.5676756,2,0.26,2,0.29,3,0.39,2,0.38
1777545777.673512,2,0.25,2,0.3,2,0.37,3,0.4
1777545777.774627,2,0.28,2,0.28,2,0.36,2,0.42
1777545777.8757617,2,0.3,1,0.27,2,0.39,2,0.39
1777545777.977262,1,0.28,1,0.26,2,0.38,1,0.34
1777545778.078517,2,0.27,1,0.22,1,0.3,3,0.38
1777545778.1806316,1,0.25,2,0.22,2,0.31,2,0.33
