Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477274.0243874,1,0.03,1,0.03,1,0.0,0,0.0
1777477274.128953,2,0.09,2,0.09,1,0.04,1,0.03
1777477274.2633853,4,0.25,4,0.25,1,0.08,0,0.02
1777477274.3711028,3,0.3,3,0.33,1,0.09,1,0.05
1777477274.5222452,4,0.4,2,0.35,1,0.08,1,0.06
1777477274.6260698,3,0.41,3,0.45,1,0.09,1,0.07
1777477274.7394698,3,0.45,4,0.47,0,0.06,1,0.11
1777477274.8419757,3,0.45,4,0.53,0,0.05,1,0.15
1777477274.944598,3,0.45,3,0.51,1,0.07,1,0.14
1777477275.0478268,4,0.52,4,0.53,1,0.11,0,0.1
1777477275.1536386,3,0.53,3,0.5,0,0.08,1,0.13
1777477275.2561526,4,0.54,2,0.52,1,0.09,1,0.13
1777477275.3630478,3,0.48,3,0.49,0,0.06,1,0.15
1777477275.4650502,3,0.51,3,0.48,1,0.08,1,0.14
1777477275.5684512,3,0.52,3,0.48,1,0.12,0,0.1
1777477275.6717942,4,0.53,3,0.47,1,0.15,0,0.07
1777477275.7787836,4,0.54,4,0.49,0,0.11,0,0.05
1777477275.8825805,1,0.41,1,0.38,1,0.11,1,0.07
1777477276.0356967,4,0.36,4,0.38,0,0.08,0,0.05
1777477276.2113402,3,0.37,4,0.39,1,0.13,1,0.07
1777477276.3133678,7,0.5,6,0.48,1,0.13,1,0.09
1777477276.4153256,7,0.56,7,0.57,1,0.12,1,0.09
1777477276.518037,6,0.63,8,0.61,1,0.12,1,0.1
1777477276.620188,4,0.65,4,0.66,1,0.12,1,0.1
1777477276.9773374,4,0.6,4,0.61,2,0.13,1,0.1
1777477277.2058995,7,0.57,7,0.52,1,0.11,1,0.09
1777477277.3072817,6,0.57,7,0.6,1,0.14,0,0.06
1777477277.4091134,7,0.64,7,0.63,1,0.13,1,0.08
1777477277.5105953,5,0.65,4,0.65,0,0.09,1,0.12
1777477277.6122649,4,0.63,3,0.59,1,0.1,1,0.12
1777477277.7150638,3,0.58,3,0.58,1,0.14,0,0.08
1777477277.8181276,3,0.58,3,0.54,1,0.13,1,0.09
1777477277.9232726,3,0.51,3,0.48,1,0.12,1,0.1
1777477278.026548,3,0.56,3,0.47,1,0.12,0,0.07
1777477278.1283324,3,0.56,2,0.43,1,0.12,0,0.05
1777477278.2318673,4,0.56,3,0.47,1,0.12,1,0.07
1777477278.3383245,3,0.59,3,0.47,1,0.11,1,0.08
1777477278.4402158,5,0.62,4,0.46,0,0.08,1,0.12
1777477278.545258,3,0.57,4,0.52,1,0.12,0,0.09
1777477278.6522214,3,0.56,4,0.53,0,0.09,1,0.13
1777477278.7552264,4,0.56,4,0.54,0,0.06,1,0.16
1777477278.8612485,3,0.56,4,0.54,0,0.04,1,0.17
1777477278.9652758,1,0.49,2,0.52,1,0.06,1,0.16
1777477279.0702806,3,0.54,2,0.53,0,0.04,1,0.18
1777477279.1787577,3,0.54,3,0.53,1,0.09,0,0.12
1777477279.298522,3,0.53,3,0.52,1,0.12,0,0.09
1777477279.4069483,3,0.5,3,0.53,0,0.09,1,0.12
1777477279.5249205,3,0.53,3,0.52,1,0.12,0,0.09
1777477279.6430695,3,0.52,3,0.48,1,0.11,1,0.09
1777477279.7532656,5,0.55,4,0.53,0,0.08,1,0.13
1777477279.8640609,2,0.54,1,0.4,1,0.09,1,0.12
1777477279.9709654,2,0.48,3,0.51,0,0.06,1,0.15
1777477280.0770023,2,0.53,3,0.56,0,0.04,1,0.17
1777477280.1792896,4,0.54,3,0.53,0,0.03,1,0.19
1777477280.285828,3,0.51,3,0.57,1,0.05,1,0.16
1777477280.391162,3,0.52,3,0.5,1,0.07,1,0.15
1777477280.4964962,4,0.53,3,0.52,1,0.08,1,0.14
