Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587458.2001266,2,0.03,2,0.09,2,0.18,2,0.11
1777587458.3039145,1,0.06,0,0.06,2,0.23,1,0.15
1777587458.4058309,1,0.04,1,0.08,2,0.26,1,0.17
1777587458.5128453,1,0.06,0,0.05,1,0.25,2,0.22
1777587458.614261,0,0.04,1,0.07,2,0.28,2,0.22
1777587458.716783,1,0.03,1,0.09,1,0.23,1,0.22
1777587458.820749,1,0.03,0,0.06,2,0.23,2,0.22
1777587458.9251149,1,0.05,0,0.04,2,0.19,1,0.22
1777587459.0285292,0,0.04,1,0.07,2,0.24,1,0.22
1777587459.130631,1,0.06,1,0.05,2,0.27,2,0.22
1777587459.2390347,1,0.08,0,0.03,2,0.28,2,0.22
1777587459.3430061,1,0.09,1,0.03,2,0.3,1,0.22
1777587459.4463413,1,0.1,0,0.02,2,0.31,2,0.22
1777587459.5488079,1,0.07,1,0.05,1,0.32,1,0.22
1777587459.6501694,0,0.05,1,0.07,1,0.33,1,0.23
1777587459.7532032,1,0.07,1,0.05,1,0.3,2,0.26
1777587459.8545802,0,0.05,1,0.07,2,0.31,1,0.25
1777587459.9570358,0,0.03,1,0.09,1,0.29,1,0.24
1777587460.0584257,0,0.02,1,0.06,2,0.27,1,0.2
1777587460.1611373,0,0.02,1,0.08,2,0.26,1,0.21
1777587460.2683654,1,0.01,1,0.09,2,0.28,1,0.18
1777587460.3713603,1,0.05,0,0.06,1,0.26,2,0.23
1777587460.4737875,0,0.03,1,0.08,2,0.28,1,0.23
1777587460.580315,0,0.02,1,0.09,1,0.3,1,0.22
1777587460.6826663,1,0.05,1,0.07,1,0.28,2,0.26
1777587460.7850661,0,0.03,1,0.08,2,0.26,2,0.28
1777587460.8900702,1,0.06,0,0.06,1,0.25,2,0.3
1777587460.9924672,1,0.08,1,0.04,1,0.28,1,0.28
