Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284988.0430038,2,0.03,1,0.03,1,0.01,1,0.0
1778284988.1478255,2,0.12,1,0.09,1,0.28,1,0.2
1778284988.2595344,1,0.24,1,0.19,1,0.44,2,0.42
1778284988.3679056,2,0.33,2,0.39,4,0.7,5,0.68
1778284988.487218,4,0.44,3,0.39,6,0.63,6,0.71
1778284988.5950546,2,0.53,3,0.47,11,0.8,12,0.85
1778284988.7001793,1,0.54,1,0.49,10,0.96,9,0.99
1778284988.8164346,2,0.59,2,0.47,9,1.0,8,1.02
1778284988.9206226,1,0.61,1,0.53,10,1.07,10,1.08
1778284989.0277436,1,0.62,1,0.5,11,1.1,11,1.12
1778284989.1535256,1,0.57,1,0.43,12,0.97,13,1.03
1778284989.2578142,2,0.5,3,0.5,13,0.94,13,1.06
1778284989.3596716,4,0.56,1,0.49,13,1.04,15,1.01
1778284989.46129,1,0.63,1,0.52,18,1.14,19,1.09
1778284989.5629723,3,0.68,3,0.54,16,1.14,17,1.17
1778284989.6662555,1,0.71,2,0.68,18,1.3,21,1.26
1778284989.7732532,2,0.66,1,0.7,23,1.3,24,1.3
1778284989.8765442,2,0.64,1,0.63,25,1.28,25,1.32
1778284989.9885914,2,0.63,2,0.63,25,1.24,25,1.23
1778284990.0932868,2,0.64,2,0.64,24,1.23,25,1.23
1778284990.201218,2,0.67,2,0.64,25,1.22,25,1.25
1778284990.3065665,2,0.64,2,0.68,27,1.22,29,1.2
1778284990.4188933,1,0.63,2,0.69,29,1.22,30,1.18
1778284990.5248902,2,0.64,2,0.68,31,1.22,31,1.22
1778284990.6276472,1,0.65,1,0.68,33,1.22,34,1.19
1778284990.735564,1,0.62,1,0.67,36,1.21,37,1.22
1778284990.844446,1,0.66,2,0.66,38,1.2,40,1.21
1778284990.9542909,2,0.62,2,0.69,41,1.19,42,1.19
1778284991.0593388,1,0.63,1,0.68,42,1.2,43,1.2
1778284991.168606,1,0.6,1,0.64,44,1.19,46,1.19
1778284991.2752545,2,0.65,2,0.64,47,1.19,48,1.16
1778284991.3785892,2,0.69,2,0.65,49,1.2,49,1.22
1778284991.4818158,2,0.72,2,0.66,50,1.21,53,1.22
1778284991.5941918,2,0.72,2,0.68,53,1.19,52,1.2
1778284991.700943,2,0.7,2,0.67,52,1.19,53,1.2
1778284991.8053768,3,0.69,2,0.71,54,1.2,56,1.2
1778284991.9090395,2,0.72,3,0.73,58,1.21,60,1.18
1778284992.016617,4,0.76,4,0.71,61,1.17,63,1.21
1778284992.1272337,4,0.75,4,0.72,64,1.17,64,1.16
1778284992.230336,4,0.76,4,0.71,64,1.19,64,1.19
1778284992.3344128,4,0.74,4,0.76,64,1.23,64,1.23
1778284992.4446175,3,0.71,3,0.66,64,1.15,64,1.15
1778284992.5602276,5,0.77,4,0.7,64,1.19,64,1.19
1778284992.6630802,3,0.77,4,0.76,64,1.21,64,1.21
1778284992.7772267,3,0.67,4,0.69,64,1.06,64,1.06
1778284992.8840861,4,0.73,4,0.77,64,1.23,64,1.23
1778284992.985774,2,0.72,2,0.82,64,1.24,64,1.24
1778284993.089766,1,0.74,1,0.7,64,1.23,64,1.23
1778284993.1970658,2,0.71,3,0.69,64,1.22,64,1.22
1778284993.308935,2,0.72,2,0.7,64,1.23,64,1.23
1778284993.4433067,2,0.61,1,0.62,64,1.2,64,1.17
1778284993.55342,4,0.65,5,0.66,64,1.22,64,1.2
1778284993.6584353,2,0.69,3,0.69,64,1.18,64,1.17
1778284993.7602217,2,0.62,1,0.62,64,1.14,64,1.13
1778284993.8616652,1,0.61,1,0.64,64,1.1,64,1.13
1778284993.9633543,1,0.6,1,0.62,64,1.22,64,1.24
1778284994.0652,2,0.59,2,0.54,64,1.23,64,1.21
1778284994.1719031,1,0.58,1,0.51,64,1.22,64,1.2
1778284994.2775197,2,0.57,1,0.49,64,1.22,64,1.21
1778284994.3790402,4,0.61,4,0.65,64,1.43,64,1.43
1778284994.5441692,11,0.62,11,0.62,63,1.24,64,1.23
1778284994.6458325,13,0.64,12,0.68,63,1.21,63,1.2
1778284994.7483394,12,0.65,12,0.68,63,1.22,63,1.22
1778284994.8536665,12,0.72,12,0.71,61,1.22,61,1.21
