Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486990.9353602,1,0.12,1,0.11,2,0.2,3,0.2
1777486991.0514498,1,0.23,1,0.26,3,0.47,3,0.47
1777486991.178588,2,0.27,1,0.32,4,0.63,4,0.58
1777486991.2801316,2,0.29,1,0.33,2,0.61,2,0.58
1777486991.3822713,1,0.31,2,0.43,3,0.74,2,0.74
1777486991.4844434,1,0.39,1,0.54,4,0.83,4,0.86
1777486991.5871282,1,0.47,1,0.55,4,0.92,5,0.94
1777486991.6893861,1,0.54,1,0.52,4,1.02,4,1.0
1777486991.7946692,1,0.54,2,0.53,5,1.08,6,1.0
1777486991.9030452,2,0.6,3,0.63,8,1.11,8,1.03
1777486992.0064263,3,0.66,3,0.67,12,1.14,12,1.06
1777486992.1130586,4,0.72,4,0.7,16,1.13,16,1.1
1777486992.2186964,3,0.74,3,0.75,20,1.19,19,1.13
1777486992.3356175,1,0.72,1,0.68,22,1.16,22,1.09
1777486992.4507391,1,0.69,1,0.66,23,1.15,23,1.13
1777486992.5569885,2,0.71,1,0.62,23,1.16,23,1.12
1777486992.6657972,1,0.69,2,0.66,24,1.13,23,1.07
1777486992.7721198,1,0.65,1,0.66,25,1.19,26,1.08
1777486992.878052,1,0.65,1,0.59,25,1.13,26,1.15
1777486992.9868393,1,0.68,2,0.61,27,1.14,28,1.13
1777486993.0945284,1,0.67,1,0.55,28,1.19,29,1.15
1777486993.2009523,2,0.66,1,0.52,29,1.16,28,1.1
1777486993.3047516,1,0.63,1,0.53,29,1.18,29,1.11
1777486993.4132862,1,0.6,1,0.56,30,1.18,30,1.1
1777486993.5169632,1,0.66,1,0.53,30,1.19,30,1.11
1777486993.6208198,1,0.59,1,0.54,29,1.17,29,1.08
1777486993.7233539,1,0.62,1,0.58,29,1.16,29,1.13
1777486993.8278964,1,0.57,1,0.57,29,1.15,29,1.16
1777486993.9328215,1,0.6,2,0.67,29,1.17,29,1.14
1777486994.040724,2,0.64,3,0.69,30,1.14,29,1.12
1777486994.1475632,2,0.68,3,0.71,30,1.16,30,1.15
1777486994.2518382,1,0.64,1,0.7,32,1.18,31,1.14
1777486994.358139,2,0.65,2,0.65,36,1.15,36,1.16
1777486994.4608607,1,0.66,1,0.63,39,1.18,39,1.12
1777486994.5661793,1,0.66,1,0.67,40,1.19,40,1.12
1777486994.6717885,1,0.59,1,0.67,41,1.19,41,1.11
1777486994.779054,1,0.61,1,0.66,42,1.19,42,1.11
1777486994.883786,2,0.63,2,0.66,43,1.2,42,1.08
1777486994.9859786,1,0.61,1,0.63,44,1.15,43,1.13
1777486995.0906749,1,0.63,1,0.64,45,1.17,45,1.12
1777486995.1969967,1,0.6,1,0.61,46,1.18,45,1.12
1777486995.3018224,1,0.62,1,0.63,46,1.19,46,1.12
1777486995.4050522,1,0.6,2,0.61,47,1.17,47,1.09
1777486995.50776,1,0.59,1,0.66,48,1.19,48,1.1
1777486995.6115446,1,0.55,1,0.67,48,1.17,48,1.14
1777486995.7189465,1,0.58,1,0.66,49,1.18,49,1.09
1777486995.822632,1,0.64,1,0.6,50,1.16,50,1.17
1777486995.931233,1,0.61,2,0.61,50,1.16,51,1.11
1777486996.0353594,1,0.63,2,0.63,52,1.15,52,1.11
1777486996.1375337,2,0.64,1,0.58,53,1.18,53,1.15
1777486996.2419767,1,0.65,1,0.6,55,1.19,54,1.14
1777486996.3470888,1,0.62,1,0.65,54,1.17,55,1.16
1777486996.4513552,2,0.6,1,0.59,56,1.15,56,1.15
1777486996.5659118,2,0.66,1,0.57,57,1.17,56,1.11
1777486996.6725879,1,0.63,2,0.59,57,1.21,57,1.17
1777486996.8013096,2,0.66,2,0.6,58,1.15,58,1.14
1777486996.9092631,1,0.65,1,0.62,61,1.13,60,1.16
1777486997.0165696,2,0.68,1,0.56,61,1.15,60,1.1
1777486997.118797,1,0.65,2,0.6,62,1.11,62,1.11
1777486997.2210362,2,0.62,1,0.59,62,1.12,61,1.12
1777486997.3227339,2,0.64,2,0.62,62,1.16,62,1.13
1777486997.4254408,2,0.62,1,0.64,64,1.18,64,1.1
1777486997.5271754,1,0.6,1,0.65,64,1.17,64,1.15
1777486997.6318655,2,0.59,1,0.65,64,1.12,64,1.13
1777486997.7351294,2,0.58,1,0.66,64,1.13,64,1.16
1777486997.8367755,2,0.58,2,0.67,64,1.13,64,1.19
1777486997.9425695,2,0.6,1,0.66,64,1.12,64,1.13
1777486998.0442605,1,0.56,1,0.67,64,1.16,64,1.14
1777486998.1549942,1,0.55,2,0.66,64,1.13,64,1.14
1777486998.2587779,2,0.62,2,0.63,64,1.13,64,1.17
1777486998.3609486,2,0.64,1,0.61,64,1.13,64,1.13
1777486998.465926,2,0.61,1,0.59,64,1.13,64,1.15
1777486998.569656,2,0.66,2,0.58,64,1.13,64,1.18
1777486998.6760159,1,0.69,1,0.54,64,1.12,64,1.18
1777486998.7780697,1,0.66,1,0.58,64,1.09,64,1.17
1777486998.8823595,1,0.59,1,0.67,64,1.13,64,1.22
1777486998.9872134,2,0.61,1,0.64,64,1.06,64,1.19
1777486999.091494,1,0.63,1,0.61,64,1.14,64,1.17
1777486999.1981719,1,0.54,1,0.56,64,0.93,64,0.98
1777486999.3029315,3,0.54,2,0.66,64,1.02,64,1.02
1777486999.405174,2,0.62,2,0.66,64,1.02,64,1.06
1777486999.5099971,1,0.67,1,0.63,64,1.08,64,1.07
1777486999.6142843,2,0.67,2,0.64,64,1.09,64,1.08
1777486999.7170298,2,0.64,1,0.62,64,1.11,63,1.13
1777486999.8228967,2,0.64,1,0.63,64,1.1,64,1.12
1777486999.925144,1,0.59,2,0.65,64,1.11,64,1.16
1777487000.027869,1,0.55,1,0.69,61,1.12,61,1.19
1777487000.1417222,2,0.57,2,0.7,62,1.12,63,1.14
1777487000.2540472,1,0.55,2,0.67,64,1.13,64,1.14
1777487000.3582525,1,0.62,2,0.67,64,1.12,64,1.13
1777487000.4625316,1,0.57,1,0.64,64,1.15,64,1.13
1777487000.5674393,2,0.6,2,0.64,64,1.17,64,1.16
1777487000.6789215,1,0.57,1,0.67,64,1.17,64,1.12
1777487000.784224,2,0.63,1,0.67,64,1.12,64,1.15
1777487000.8889625,1,0.61,1,0.63,64,1.15,64,1.17
