Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570405.2215083,1,0.03,2,0.02,1,0.01,1,0.01
1777570405.3237653,1,0.02,1,0.02,1,0.01,1,0.01
1777570405.4260936,1,0.02,1,0.02,1,0.01,1,0.01
1777570405.5279531,1,0.02,1,0.02,1,0.01,1,0.01
1777570405.6298075,1,0.01,1,0.02,1,0.01,1,0.01
1777570405.7325487,1,0.01,0,0.02,1,0.01,1,0.01
1777570405.8402998,0,0.01,0,0.01,0,0.01,0,0.01
1777570405.9501162,3,0.14,2,0.17,3,0.16,3,0.13
1777570406.1068246,2,0.14,3,0.18,2,0.16,2,0.14
1777570406.2198887,3,0.26,3,0.35,2,0.3,2,0.19
1777570406.391075,2,0.24,1,0.3,2,0.27,2,0.19
1777570406.5061405,3,0.29,2,0.3,3,0.25,3,0.23
1777570406.6218982,3,0.35,3,0.36,2,0.29,1,0.25
1777570406.7492547,0,0.25,0,0.25,2,0.32,2,0.23
1777570406.8702965,1,0.23,2,0.21,2,0.28,3,0.25
1777570406.986463,4,0.25,4,0.21,3,0.31,3,0.32
1777570407.1169071,3,0.36,3,0.28,1,0.27,3,0.36
1777570407.234125,2,0.32,2,0.25,2,0.31,1,0.28
1777570407.3676085,3,0.3,2,0.26,4,0.32,4,0.3
1777570407.484011,2,0.3,3,0.27,3,0.37,2,0.3
1777570407.609326,3,0.32,3,0.3,2,0.32,1,0.27
1777570407.736665,2,0.33,3,0.32,4,0.3,4,0.32
1777570407.8561409,2,0.32,3,0.31,2,0.33,1,0.25
1777570407.9748619,1,0.31,1,0.25,4,0.38,4,0.33
1777570408.1108885,3,0.25,2,0.2,3,0.32,4,0.3
1777570408.227417,1,0.26,2,0.29,4,0.43,5,0.45
1777570408.3589535,2,0.24,2,0.28,2,0.38,2,0.4
1777570408.4802215,1,0.25,2,0.28,3,0.35,1,0.31
1777570408.6045523,3,0.26,3,0.28,3,0.33,3,0.3
1777570408.7420092,2,0.23,4,0.33,4,0.31,4,0.28
1777570408.8606796,2,0.25,2,0.32,2,0.27,3,0.29
1777570408.983141,3,0.29,3,0.34,4,0.33,3,0.34
1777570409.105774,1,0.23,2,0.32,3,0.35,0,0.27
1777570409.215372,3,0.32,2,0.32,3,0.34,3,0.41
1777570409.3508835,0,0.23,0,0.22,0,0.24,0,0.29
1777570409.4650164,2,0.22,2,0.22,4,0.29,5,0.35
1777570409.5888977,5,0.24,7,0.29,7,0.31,7,0.3
1777570409.714245,2,0.22,3,0.32,2,0.33,1,0.3
1777570409.8539748,4,0.31,4,0.37,3,0.36,3,0.33
1777570409.9804168,2,0.24,2,0.26,3,0.33,4,0.34
1777570410.0982518,2,0.32,3,0.33,2,0.38,2,0.3
1777570410.227029,3,0.25,0,0.23,0,0.27,1,0.24
1777570410.3538988,3,0.31,4,0.33,3,0.38,3,0.38
1777570410.4910018,1,0.27,2,0.31,2,0.34,2,0.32
1777570410.6097124,1,0.25,1,0.24,1,0.3,1,0.28
1777570410.7268786,3,0.23,3,0.23,3,0.3,2,0.26
1777570410.8589098,2,0.22,3,0.27,4,0.31,4,0.29
1777570410.9796934,5,0.21,5,0.24,4,0.36,4,0.32
1777570411.099164,1,0.21,1,0.23,5,0.4,3,0.37
1777570411.223091,1,0.28,2,0.27,1,0.34,3,0.31
1777570411.3499515,2,0.31,1,0.22,1,0.26,1,0.25
1777570411.475175,0,0.22,0,0.18,2,0.24,2,0.23
1777570411.6038055,4,0.26,4,0.21,7,0.3,7,0.29
1777570411.7231185,2,0.24,2,0.2,3,0.3,2,0.29
1777570411.8357518,4,0.32,4,0.3,6,0.4,5,0.39
1777570411.9671984,1,0.28,1,0.26,0,0.28,1,0.33
1777570412.0896785,3,0.31,2,0.27,1,0.28,1,0.34
1777570412.2239752,1,0.27,2,0.29,1,0.27,1,0.27
1777570412.3513176,1,0.24,1,0.29,4,0.33,4,0.32
1777570412.46307,3,0.26,4,0.33,1,0.26,1,0.32
1777570412.5958443,4,0.26,1,0.31,3,0.34,2,0.28
1777570412.708964,2,0.28,2,0.22,1,0.33,2,0.32
1777570412.8421164,3,0.3,2,0.23,1,0.26,1,0.25
1777570412.9627624,2,0.27,0,0.16,4,0.32,4,0.35
1777570413.1042895,0,0.19,2,0.19,2,0.28,1,0.32
1777570413.2342613,4,0.34,4,0.29,2,0.35,2,0.3
1777570413.3361282,0,0.24,0,0.2,1,0.25,0,0.21
1777570413.4576056,2,0.23,3,0.2,4,0.29,4,0.26
1777570413.585804,7,0.35,7,0.28,2,0.28,2,0.29
1777570413.7110727,3,0.33,3,0.33,2,0.28,3,0.32
1777570413.8277738,1,0.29,1,0.29,3,0.35,3,0.4
1777570413.9398267,2,0.23,0,0.21,2,0.3,3,0.34
1777570414.0712354,4,0.27,4,0.22,3,0.29,2,0.35
1777570414.197769,2,0.3,2,0.24,1,0.34,2,0.35
1777570414.3118641,2,0.3,2,0.26,2,0.33,2,0.37
1777570414.4448478,2,0.26,2,0.23,3,0.31,3,0.34
1777570414.5669296,2,0.3,2,0.22,2,0.3,2,0.32
1777570414.6861417,2,0.24,3,0.22,1,0.33,2,0.28
1777570414.820649,3,0.25,2,0.2,4,0.31,3,0.25
1777570414.9398763,2,0.23,1,0.2,4,0.3,5,0.32
1777570415.0621955,4,0.28,4,0.28,4,0.33,3,0.31
1777570415.1907053,2,0.33,2,0.28,3,0.34,3,0.27
