Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581288.651648,2,0.03,2,0.03,1,0.0,1,0.12
1777581288.761872,2,0.24,1,0.24,2,0.32,2,0.4
1777581288.87426,1,0.36,1,0.36,2,0.53,2,0.56
1777581288.9796846,1,0.45,2,0.45,2,0.67,2,0.65
1777581289.0846808,1,0.52,1,0.51,2,0.77,2,0.76
1777581289.1990316,1,0.55,1,0.54,2,0.75,2,0.8
1777581289.3020377,1,0.55,2,0.55,2,0.83,2,0.87
1777581289.4079092,1,0.59,1,0.58,2,0.78,2,0.94
1777581289.5156734,1,0.6,1,0.6,2,0.83,2,0.95
1777581289.6229339,1,0.59,1,0.58,2,0.81,2,0.99
1777581289.7303562,2,0.61,1,0.64,2,0.89,2,0.98
1777581289.842208,2,0.62,2,0.6,3,0.87,3,0.94
1777581289.9442995,2,0.64,1,0.62,2,0.95,2,0.89
1777581290.052834,2,0.61,2,0.63,2,0.89,2,0.95
1777581290.156863,2,0.66,1,0.58,2,0.86,2,0.96
1777581290.2591186,2,0.64,1,0.61,3,0.91,2,0.98
1777581290.363206,2,0.65,2,0.63,2,0.9,2,0.95
1777581290.4653964,2,0.62,2,0.64,2,0.94,2,0.94
1777581290.574791,1,0.6,2,0.61,2,0.97,2,0.88
1777581290.6830587,2,0.58,1,0.62,2,0.97,2,0.84
1777581290.7870464,2,0.64,1,0.6,1,0.98,2,0.89
1777581290.8929415,1,0.62,2,0.59,1,0.95,1,0.89
1777581290.9947863,1,0.6,2,0.58,1,0.97,1,0.89
1777581291.100439,1,0.62,1,0.61,1,0.88,1,0.95
1777581291.2040548,2,0.64,2,0.59,2,0.92,2,0.94
1777581291.3106987,1,0.65,1,0.64,2,0.94,1,0.88
1777581291.4167628,1,0.62,1,0.65,2,0.98,2,0.88
1777581291.5222359,1,0.6,1,0.68,2,0.99,1,0.88
1777581291.6254013,1,0.56,2,0.71,1,0.99,1,0.92
1777581291.7330484,2,0.55,2,0.69,1,0.92,1,0.9
1777581291.834547,1,0.56,2,0.69,2,0.99,2,0.87
1777581291.9367516,1,0.46,1,0.62,2,0.83,2,0.81
1777581292.0417297,2,0.49,2,0.63,3,0.84,2,0.87
1777581292.148791,3,0.6,2,0.67,3,0.82,3,1.0
1777581292.2524784,2,0.63,2,0.71,5,0.94,2,0.97
1777581292.3617396,1,0.66,2,0.66,4,1.01,2,0.96
1777581292.4669476,2,0.63,2,0.69,2,1.0,2,0.97
1777581292.5716803,1,0.61,1,0.68,2,0.97,1,0.88
1777581292.6733553,2,0.64,2,0.65,2,0.99,2,0.92
1777581292.7787075,2,0.61,1,0.62,2,0.99,2,0.91
1777581292.8839452,1,0.59,1,0.63,2,1.02,2,0.87
1777581292.990535,2,0.58,2,0.67,2,1.01,2,0.9
1777581293.0967062,2,0.6,2,0.67,2,1.0,1,0.89
1777581293.2006717,2,0.59,2,0.67,2,0.97,2,0.93
1777581293.3058672,2,0.58,2,0.64,2,0.91,2,0.95
1777581293.408889,2,0.61,2,0.65,2,0.91,2,0.97
1777581293.5162158,1,0.59,2,0.65,2,0.93,2,0.94
1777581293.6180363,2,0.59,2,0.69,2,0.96,2,0.96
1777581293.7260208,1,0.57,2,0.68,2,0.9,2,0.96
1777581293.8371606,2,0.59,1,0.64,2,0.88,2,0.93
1777581293.9409432,1,0.62,1,0.65,2,0.95,2,0.92
1777581294.0499065,1,0.62,2,0.68,2,0.95,2,0.93
1777581294.155084,2,0.6,2,0.61,2,1.0,1,0.88
1777581294.2617574,2,0.65,2,0.59,2,0.96,2,0.91
1777581294.3643541,2,0.66,1,0.62,2,0.94,2,0.94
1777581294.4698246,1,0.63,2,0.63,2,0.99,1,0.89
1777581294.577004,1,0.63,2,0.61,1,0.95,2,0.92
1777581294.6801507,1,0.62,2,0.59,2,0.97,2,0.91
1777581294.7838035,2,0.63,2,0.62,1,0.95,2,0.91
1777581294.889524,2,0.67,1,0.57,1,0.93,2,0.93
1777581294.9910498,1,0.65,1,0.6,2,0.96,2,0.89
1777581295.0981739,2,0.62,2,0.62,2,0.99,2,0.85
1777581295.2012541,1,0.63,2,0.64,1,0.97,1,0.87
1777581295.3050628,1,0.61,1,0.65,2,0.98,2,0.91
1777581295.4081953,1,0.6,2,0.69,1,0.92,1,0.94
1777581295.511722,1,0.62,2,0.65,1,0.91,2,0.99
1777581295.6187375,2,0.6,2,0.65,2,0.9,2,0.96
1777581295.7226512,1,0.59,1,0.66,1,0.9,2,1.0
1777581295.8287601,2,0.61,1,0.63,2,0.89,1,0.97
1777581295.9301872,1,0.6,1,0.68,2,0.9,1,0.95
1777581296.0332832,1,0.56,1,0.68,2,0.93,1,0.94
1777581296.1345427,1,0.6,1,0.65,1,0.86,2,0.96
1777581296.23643,2,0.59,1,0.63,1,0.91,1,0.98
1777581296.343657,2,0.64,2,0.63,2,0.9,2,1.01
1777581296.4477942,1,0.62,2,0.64,1,0.89,1,0.98
1777581296.5516152,1,0.57,1,0.65,2,0.89,2,0.88
1777581296.6576915,2,0.6,1,0.65,2,0.89,2,0.91
1777581296.7603345,2,0.62,1,0.66,2,0.96,2,0.95
1777581296.8637352,1,0.61,1,0.6,2,0.98,1,0.9
1777581296.9662144,2,0.63,1,0.62,3,0.95,2,0.9
1777581297.0700495,1,0.61,1,0.64,2,0.9,2,0.93
1777581297.1721203,1,0.63,2,0.59,2,0.94,2,0.89
1777581297.2742248,2,0.65,2,0.58,2,1.0,2,0.96
1777581297.3773937,2,0.69,2,0.58,1,0.9,1,0.91
1777581297.4840925,1,0.65,2,0.6,2,0.96,2,0.93
1777581297.5893729,2,0.62,2,0.59,2,0.97,2,0.88
1777581297.691006,2,0.64,2,0.62,2,0.99,2,0.93
1777581297.7948997,2,0.65,2,0.63,3,0.92,2,0.92
1777581297.9003792,2,0.62,1,0.64,2,0.94,2,0.91
1777581298.0040128,1,0.64,1,0.62,1,0.9,2,0.94
1777581298.1086838,1,0.65,2,0.64,2,0.93,2,0.95
1777581298.2112696,1,0.66,1,0.62,1,0.92,1,0.94
1777581298.3148952,2,0.63,2,0.57,2,0.91,2,0.96
1777581298.4184506,2,0.64,2,0.57,1,0.91,2,0.94
1777581298.5281901,2,0.67,2,0.62,2,0.92,2,1.01
1777581298.6339278,1,0.64,1,0.63,2,0.87,2,0.97
