Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566562.389717,1,0.06,1,0.01,1,0.08,1,0.02
1777566562.4951472,1,0.08,1,0.04,2,0.19,2,0.18
1777566562.5977159,1,0.09,1,0.03,1,0.16,2,0.23
1777566562.7001777,1,0.1,1,0.06,2,0.18,2,0.23
1777566562.8026977,1,0.1,1,0.08,2,0.23,1,0.26
1777566562.9067125,1,0.07,1,0.12,2,0.26,2,0.28
1777566563.0105479,1,0.09,1,0.12,1,0.28,1,0.3
1777566563.1120243,1,0.09,1,0.12,2,0.3,2,0.31
1777566563.2136834,1,0.13,1,0.09,1,0.28,2,0.36
1777566563.3175316,1,0.13,1,0.1,2,0.3,2,0.35
1777566563.4241073,1,0.09,1,0.13,1,0.31,2,0.34
1777566563.5267248,1,0.1,1,0.13,1,0.32,1,0.34
1777566563.6291878,1,0.11,1,0.12,1,0.32,2,0.34
1777566563.7331934,0,0.07,1,0.16,1,0.29,2,0.34
1777566563.8351536,1,0.05,0,0.11,1,0.24,2,0.31
1777566563.9371626,1,0.11,1,0.08,2,0.27,2,0.28
1777566564.0412965,1,0.14,1,0.06,2,0.26,2,0.3
1777566564.1437807,1,0.17,1,0.04,2,0.28,2,0.31
1777566564.246239,1,0.15,1,0.06,3,0.3,2,0.32
1777566564.350512,0,0.11,1,0.11,2,0.31,2,0.32
1777566564.4540803,1,0.08,1,0.15,2,0.32,2,0.33
1777566564.556674,1,0.09,1,0.14,2,0.32,2,0.33
1777566564.663715,1,0.1,1,0.13,1,0.29,2,0.36
1777566564.7682338,1,0.1,1,0.12,2,0.3,2,0.35
1777566564.8758602,0,0.07,1,0.15,3,0.31,2,0.34
1777566564.9797616,1,0.09,1,0.14,2,0.32,2,0.34
1777566565.0827773,1,0.06,1,0.17,1,0.32,1,0.31
1777566565.1864803,1,0.08,1,0.15,2,0.33,1,0.28
1777566565.2927625,1,0.06,1,0.14,2,0.29,2,0.3
1777566565.395444,1,0.08,1,0.13,2,0.31,1,0.27
1777566565.497864,1,0.09,1,0.09,2,0.28,1,0.26
1777566565.6033707,1,0.06,1,0.13,2,0.3,2,0.28
1777566565.7089245,1,0.08,1,0.13,1,0.31,1,0.3
1777566565.813035,1,0.12,1,0.09,1,0.32,1,0.31
1777566565.9161515,0,0.08,1,0.13,2,0.32,1,0.32
1777566566.0181231,1,0.13,1,0.1,2,0.36,1,0.29
1777566566.1201386,1,0.13,1,0.1,1,0.32,2,0.34
1777566566.2243338,1,0.15,1,0.07,1,0.33,2,0.34
1777566566.3262367,1,0.18,1,0.05,2,0.33,2,0.34
1777566566.4297957,1,0.16,1,0.07,2,0.33,2,0.34
1777566566.5334349,1,0.11,1,0.12,1,0.27,1,0.34
1777566566.63549,1,0.11,1,0.09,2,0.29,1,0.3
1777566566.7383928,0,0.08,1,0.1,1,0.3,1,0.25
1777566566.8410585,1,0.09,1,0.1,1,0.28,2,0.27
1777566566.945741,1,0.13,0,0.07,1,0.3,1,0.29
1777566567.0505905,1,0.16,0,0.05,1,0.31,1,0.3
1777566567.1527143,1,0.15,1,0.07,2,0.32,1,0.31
1777566567.2542017,1,0.17,1,0.05,1,0.32,2,0.32
1777566567.3567288,1,0.16,1,0.07,2,0.36,1,0.29
1777566567.459831,1,0.15,1,0.08,2,0.36,2,0.31
1777566567.564467,1,0.17,1,0.06,1,0.35,1,0.31
1777566567.6679451,0,0.12,1,0.11,2,0.34,2,0.32
1777566567.7730198,1,0.12,1,0.11,2,0.34,2,0.32
1777566567.8754945,1,0.12,1,0.11,1,0.34,1,0.29
1777566567.9807124,1,0.12,1,0.11,1,0.27,2,0.27
1777566568.0821497,1,0.08,0,0.08,2,0.26,2,0.26
1777566568.183633,0,0.06,1,0.13,2,0.28,2,0.28
1777566568.2857008,1,0.08,1,0.12,3,0.3,2,0.3
1777566568.3882694,1,0.09,1,0.12,2,0.28,1,0.35
1777566568.4920301,1,0.1,2,0.12,3,0.3,3,0.34
1777566568.595944,1,0.1,1,0.12,2,0.31,2,0.34
1777566568.7055163,1,0.14,1,0.08,2,0.31,2,0.33
1777566568.810491,1,0.16,0,0.06,2,0.32,2,0.33
1777566568.9131098,1,0.15,1,0.08,3,0.32,3,0.33
1777566569.0181215,1,0.14,1,0.09,2,0.36,2,0.3
1777566569.1216915,1,0.16,1,0.06,2,0.35,2,0.31
1777566569.2242908,1,0.15,1,0.08,3,0.35,2,0.29
1777566569.3265033,1,0.14,1,0.09,1,0.31,3,0.3
1777566569.4304729,0,0.1,1,0.07,1,0.29,2,0.24
1777566569.533109,1,0.14,1,0.05,2,0.27,1,0.27
1777566569.6371515,1,0.16,1,0.04,3,0.29,3,0.29
1777566569.7391195,1,0.12,1,0.09,2,0.27,3,0.34
1777566569.8432114,1,0.12,1,0.1,2,0.29,1,0.34
