Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478131.033894,1,0.02,1,0.01,1,0.07,1,0.02
1777478131.1505888,2,0.17,3,0.21,0,0.05,1,0.08
1777478131.252377,4,0.29,4,0.32,1,0.07,1,0.09
1777478131.3542879,3,0.31,4,0.4,0,0.05,1,0.09
1777478131.458769,3,0.41,3,0.41,0,0.03,1,0.13
1777478131.564819,4,0.46,3,0.45,1,0.06,1,0.13
1777478131.6692903,4,0.49,3,0.48,1,0.07,1,0.12
1777478131.7757535,4,0.51,4,0.5,1,0.08,1,0.12
1777478131.8832982,3,0.52,3,0.52,0,0.06,1,0.15
1777478131.9884546,3,0.49,3,0.5,1,0.07,1,0.14
1777478132.0931304,3,0.52,3,0.51,1,0.12,0,0.1
1777478132.1950467,3,0.53,3,0.5,1,0.15,0,0.07
1777478132.2995346,3,0.54,2,0.48,1,0.14,1,0.08
1777478132.4014459,3,0.51,3,0.51,1,0.17,0,0.06
1777478132.5069277,3,0.53,4,0.49,1,0.15,1,0.07
1777478132.618089,4,0.53,4,0.5,0,0.1,1,0.11
1777478132.7258403,3,0.53,4,0.48,0,0.07,1,0.14
1777478132.8311217,4,0.51,4,0.54,1,0.08,1,0.13
1777478132.9376533,3,0.52,3,0.51,1,0.09,1,0.13
1777478133.038922,2,0.47,3,0.53,0,0.06,0,0.09
1777478133.140818,3,0.5,3,0.54,1,0.08,1,0.1
1777478133.2454762,3,0.55,3,0.51,1,0.12,0,0.07
1777478133.3545709,3,0.58,2,0.49,1,0.12,1,0.08
1777478133.4615302,3,0.57,3,0.51,1,0.11,1,0.09
1777478133.5666027,4,0.57,3,0.52,0,0.08,1,0.13
1777478133.676289,3,0.53,2,0.52,1,0.09,1,0.12
1777478133.7832491,3,0.53,3,0.56,0,0.06,1,0.15
1777478133.8910234,2,0.5,4,0.56,1,0.11,0,0.1
1777478134.001237,3,0.42,1,0.42,0,0.08,0,0.07
1777478134.1073508,4,0.52,4,0.5,1,0.15,1,0.08
1777478134.2164464,5,0.59,4,0.51,1,0.14,1,0.09
1777478134.321015,2,0.58,3,0.56,1,0.13,1,0.1
1777478134.4250152,3,0.54,3,0.52,0,0.09,1,0.13
1777478134.529342,4,0.51,4,0.5,1,0.1,1,0.13
1777478134.630759,4,0.53,4,0.52,0,0.07,1,0.16
1777478134.7386076,3,0.5,4,0.53,1,0.08,1,0.14
1777478134.8514335,4,0.54,5,0.5,0,0.09,0,0.13
1777478134.9563925,4,0.51,4,0.52,1,0.06,1,0.09
1777478135.0611513,2,0.49,2,0.53,1,0.08,1,0.13
1777478135.1729884,2,0.5,2,0.49,0,0.05,1,0.12
1777478135.2791064,5,0.51,5,0.51,1,0.07,1,0.12
1777478135.384538,4,0.53,4,0.52,1,0.08,1,0.12
1777478135.4880598,3,0.54,2,0.53,1,0.09,1,0.11
1777478135.595273,3,0.54,3,0.54,1,0.1,1,0.11
1777478135.702275,4,0.54,3,0.54,1,0.1,1,0.11
1777478135.8073535,3,0.52,4,0.58,1,0.14,0,0.08
1777478135.9113767,3,0.53,3,0.54,1,0.13,1,0.09
1777478136.0162618,2,0.5,3,0.51,1,0.12,1,0.09
1777478136.1277385,3,0.54,3,0.58,0,0.09,1,0.13
1777478136.2322345,2,0.51,2,0.54,1,0.09,1,0.12
1777478136.336601,3,0.49,3,0.55,1,0.1,1,0.12
1777478136.442593,3,0.51,2,0.52,1,0.13,0,0.08
1777478136.5466058,2,0.49,3,0.53,1,0.13,1,0.09
1777478136.6547995,3,0.54,3,0.53,1,0.12,1,0.1
1777478136.763326,3,0.54,2,0.47,1,0.15,0,0.07
1777478136.8756533,4,0.56,4,0.46,0,0.1,1,0.08
1777478136.9822435,3,0.53,3,0.45,1,0.14,1,0.09
1777478137.086581,4,0.54,4,0.48,1,0.16,0,0.06
1777478137.2049725,4,0.53,4,0.46,0,0.11,1,0.07
1777478137.3270602,4,0.6,4,0.52,1,0.14,1,0.08
1777478137.434635,4,0.55,4,0.5,1,0.16,0,0.06
