Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584395.3469434,64,0.76,64,0.78,1,0.11,1,0.21
1777584395.451582,64,0.73,64,0.78,1,0.11,1,0.21
1777584395.556794,64,0.71,64,0.78,1,0.14,1,0.18
1777584395.6585753,64,0.71,64,0.78,1,0.13,1,0.2
1777584395.7601285,64,0.74,64,0.79,1,0.13,1,0.17
1777584395.8653922,64,0.75,64,0.75,1,0.16,1,0.15
1777584395.9687057,64,0.73,64,0.76,1,0.14,1,0.14
1777584396.0708256,64,0.75,64,0.77,0,0.1,1,0.2
1777584396.1756206,64,0.76,64,0.77,0,0.07,1,0.24
1777584396.276933,64,0.77,64,0.78,1,0.12,0,0.17
1777584396.3814905,64,0.77,64,0.75,1,0.15,1,0.18
1777584396.488295,64,0.74,64,0.75,1,0.14,1,0.19
1777584396.596189,64,0.71,64,0.75,1,0.16,0,0.14
1777584396.7051616,64,0.72,64,0.75,1,0.14,1,0.16
1777584396.8071208,64,0.71,64,0.76,0,0.1,1,0.21
1777584396.911013,64,0.73,64,0.77,1,0.14,1,0.18
1777584397.0182967,64,0.74,64,0.74,1,0.19,0,0.13
1777584397.123007,64,0.78,64,0.75,1,0.2,1,0.12
1777584397.2289557,64,0.78,64,0.76,0,0.14,1,0.15
1777584397.3341258,64,0.78,64,0.76,1,0.17,1,0.17
1777584397.442823,64,0.77,64,0.76,1,0.15,1,0.15
1777584397.5459578,64,0.71,64,0.77,1,0.14,1,0.17
1777584397.649271,64,0.73,64,0.77,1,0.13,1,0.19
1777584397.7589338,64,0.71,64,0.79,1,0.15,1,0.16
1777584397.8639562,64,0.73,64,0.75,1,0.17,0,0.12
1777584397.9659083,64,0.75,64,0.8,1,0.16,1,0.15
1777584398.074457,64,0.72,64,0.79,1,0.21,0,0.1
1777584398.1764753,64,0.71,64,0.79,1,0.18,1,0.11
1777584398.284027,64,0.72,64,0.78,1,0.25,0,0.07
1777584398.3882933,64,0.74,64,0.78,1,0.21,1,0.09
1777584398.4930542,64,0.72,64,0.78,1,0.21,1,0.09
1777584398.599406,64,0.73,64,0.74,1,0.25,0,0.07
1777584398.7034109,64,0.75,64,0.72,1,0.21,1,0.11
1777584398.8084552,64,0.76,64,0.77,1,0.18,1,0.15
1777584398.914504,64,0.76,64,0.77,1,0.19,1,0.13
1777584399.0169716,64,0.74,64,0.78,1,0.17,1,0.13
1777584399.122716,64,0.75,64,0.77,1,0.22,0,0.09
1777584399.2271411,64,0.73,64,0.77,0,0.15,1,0.16
1777584399.3297668,64,0.75,64,0.78,1,0.14,1,0.18
1777584399.4341667,64,0.72,64,0.75,1,0.16,1,0.16
