Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486099.012611,1,0.34,1,0.28,1,0.33,2,0.33
1777486099.1166918,1,0.31,1,0.3,1,0.33,2,0.33
1777486099.2244792,2,0.31,2,0.31,1,0.33,2,0.3
1777486099.3346534,2,0.28,1,0.28,2,0.33,1,0.28
1777486099.4430754,1,0.29,2,0.32,1,0.32,1,0.26
1777486099.5452127,1,0.27,1,0.26,1,0.33,1,0.32
1777486099.6541774,2,0.35,1,0.28,1,0.29,1,0.29
1777486099.7573621,1,0.31,1,0.3,1,0.31,1,0.27
1777486099.8672392,1,0.31,1,0.27,2,0.28,1,0.29
1777486099.9734952,2,0.35,1,0.25,2,0.3,2,0.3
1777486100.075103,1,0.35,1,0.28,1,0.31,1,0.31
1777486100.1808107,1,0.31,1,0.33,1,0.32,1,0.32
1777486100.2855363,2,0.32,2,0.33,1,0.36,1,0.29
1777486100.3876963,1,0.36,1,0.3,1,0.35,1,0.31
1777486100.4985967,3,0.34,3,0.3,2,0.34,2,0.31
1777486100.6002865,2,0.34,2,0.31,1,0.34,1,0.32
1777486100.7056272,1,0.34,1,0.32,1,0.34,1,0.33
1777486100.808797,1,0.34,1,0.32,1,0.34,1,0.33
1777486100.9109516,1,0.27,1,0.26,2,0.31,1,0.3
1777486101.0171852,2,0.35,2,0.28,1,0.38,1,0.28
1777486101.1251204,1,0.34,2,0.29,1,0.36,1,0.26
1777486101.2318122,2,0.31,1,0.27,1,0.32,2,0.25
1777486101.3376524,3,0.31,3,0.29,2,0.32,2,0.31
1777486101.442014,2,0.29,2,0.27,1,0.29,1,0.32
1777486101.5508354,2,0.33,2,0.28,2,0.3,2,0.32
1777486101.666238,2,0.35,1,0.29,2,0.27,1,0.32
1777486101.770224,1,0.28,2,0.3,2,0.26,3,0.32
1777486101.8773258,2,0.29,2,0.31,2,0.31,1,0.29
1777486101.981432,2,0.31,2,0.32,2,0.35,2,0.27
1777486102.083104,2,0.32,2,0.32,1,0.32,2,0.33
1777486102.1846926,1,0.32,1,0.33,1,0.32,1,0.34
1777486102.2869537,2,0.33,1,0.33,2,0.33,2,0.34
1777486102.3891692,2,0.33,2,0.34,2,0.34,1,0.34
1777486102.4959579,2,0.33,2,0.33,2,0.33,3,0.34
1777486102.5977354,1,0.33,1,0.34,1,0.34,1,0.34
1777486102.700391,1,0.3,1,0.3,1,0.34,2,0.34
1777486102.8025584,1,0.28,1,0.31,1,0.24,1,0.31
1777486102.9087315,1,0.29,1,0.29,1,0.27,1,0.35
1777486103.0101264,1,0.27,2,0.27,1,0.22,1,0.31
1777486103.1140206,2,0.29,2,0.29,1,0.26,1,0.32
1777486103.2162185,2,0.34,1,0.27,2,0.28,2,0.33
1777486103.3184094,3,0.34,3,0.29,3,0.3,3,0.33
1777486103.424609,1,0.34,2,0.3,1,0.31,1,0.33
1777486103.526242,1,0.34,1,0.31,1,0.32,2,0.34
1777486103.6305366,2,0.34,1,0.32,1,0.33,2,0.34
1777486103.7321072,1,0.34,2,0.33,2,0.33,2,0.34
1777486103.8384066,1,0.34,2,0.33,2,0.3,3,0.37
1777486103.9430907,2,0.33,1,0.3,2,0.31,2,0.36
1777486104.0482955,2,0.33,2,0.31,1,0.29,1,0.35
1777486104.157517,1,0.3,2,0.31,1,0.33,1,0.31
1777486104.2597,2,0.31,2,0.32,2,0.3,2,0.32
1777486104.364388,2,0.28,2,0.29,2,0.28,1,0.32
1777486104.4691975,2,0.26,2,0.27,2,0.3,2,0.3
1777486104.5724046,2,0.29,2,0.29,2,0.28,2,0.27
1777486104.68072,2,0.33,1,0.27,1,0.29,1,0.29
1777486104.7849798,1,0.33,2,0.29,2,0.31,1,0.3
1777486104.8886652,2,0.33,2,0.3,2,0.28,1,0.35
1777486104.991894,2,0.33,2,0.31,1,0.3,2,0.35
1777486105.094372,1,0.34,1,0.32,1,0.35,1,0.31
1777486105.1997118,2,0.33,2,0.32,2,0.34,1,0.32
1777486105.303509,2,0.33,1,0.33,2,0.31,2,0.36
1777486105.4070392,2,0.33,2,0.33,2,0.32,2,0.35
