Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264690.5810914,1,0.01,1,0.01,1,0.03,1,0.03
1778264690.6836562,1,0.01,1,0.01,1,0.03,1,0.03
1778264690.7856097,1,0.01,1,0.01,1,0.02,1,0.02
1778264690.8901582,1,0.01,1,0.01,1,0.02,1,0.02
1778264691.0155964,1,0.04,0,0.01,2,0.1,2,0.07
1778264691.1174097,2,0.06,2,0.08,5,0.17,3,0.15
1778264691.2234013,4,0.14,6,0.18,6,0.25,6,0.27
1778264691.3503778,12,0.37,13,0.35,1,0.18,0,0.19
1778264691.4634247,13,0.48,2,0.4,1,0.25,1,0.2
1778264691.57985,2,0.51,2,0.46,2,0.26,1,0.26
1778264691.6947527,1,0.45,1,0.44,1,0.31,2,0.3
1778264691.8147252,1,0.43,1,0.4,1,0.24,1,0.27
1778264691.937475,2,0.44,2,0.45,1,0.28,1,0.28
1778264692.0702908,1,0.39,2,0.39,1,0.28,1,0.22
1778264692.1867259,1,0.3,1,0.33,1,0.22,1,0.21
1778264692.2938437,2,0.37,2,0.33,3,0.32,3,0.28
1778264692.4148402,2,0.38,3,0.35,1,0.28,1,0.28
1778264692.5353477,2,0.38,1,0.36,2,0.32,1,0.26
1778264692.6471725,2,0.39,2,0.31,2,0.29,2,0.24
1778264692.7668018,2,0.45,3,0.39,1,0.29,1,0.23
1778264692.881732,3,0.43,3,0.37,2,0.38,2,0.28
1778264693.0024724,1,0.45,2,0.43,3,0.33,2,0.26
1778264693.1172833,2,0.53,2,0.45,1,0.32,2,0.27
1778264693.228423,1,0.46,1,0.38,2,0.35,1,0.35
1778264693.349357,1,0.44,2,0.44,1,0.33,1,0.24
1778264693.4670093,2,0.45,1,0.42,2,0.41,1,0.23
1778264693.5691113,2,0.49,2,0.57,1,0.36,1,0.37
1778264693.6885333,1,0.46,1,0.54,1,0.31,1,0.38
1778264693.80074,2,0.51,2,0.51,3,0.4,3,0.45
1778264693.9216306,3,0.53,2,0.53,1,0.4,1,0.37
1778264694.0432832,2,0.51,1,0.45,1,0.31,1,0.32
1778264694.1498353,3,0.49,1,0.38,2,0.35,2,0.46
1778264694.2641854,2,0.59,2,0.57,1,0.33,1,0.41
1778264694.3836117,2,0.59,2,0.66,1,0.32,1,0.43
1778264694.493192,2,0.63,1,0.69,1,0.48,2,0.47
1778264694.6443942,2,0.58,1,0.57,0,0.34,1,0.4
1778264694.7532277,2,0.6,2,0.59,1,0.33,1,0.44
1778264694.8663316,1,0.51,1,0.54,1,0.35,2,0.43
1778264695.0088778,2,0.5,2,0.52,1,0.32,2,0.38
1778264695.135151,1,0.46,2,0.59,1,0.36,2,0.37
1778264695.2381945,1,0.43,1,0.51,1,0.39,1,0.3
1778264695.3467288,1,0.49,1,0.58,1,0.31,1,0.27
1778264695.4679966,1,0.43,1,0.55,1,0.3,2,0.31
1778264695.5876486,1,0.42,2,0.5,2,0.33,1,0.27
1778264695.7008274,1,0.38,1,0.47,2,0.32,1,0.32
1778264695.8351996,2,0.45,2,0.51,2,0.3,2,0.3
1778264695.9546502,1,0.43,1,0.48,1,0.33,1,0.3
1778264696.128194,1,0.34,1,0.39,2,0.31,2,0.29
1778264696.2323084,2,0.44,1,0.48,1,0.29,3,0.3
1778264696.3457692,2,0.46,2,0.49,1,0.26,1,0.33
1778264696.463334,1,0.41,1,0.4,1,0.24,2,0.41
1778264696.5812097,2,0.52,2,0.46,2,0.26,1,0.38
1778264696.7096353,2,0.5,2,0.48,1,0.29,2,0.37
1778264696.8461564,1,0.38,1,0.39,2,0.28,2,0.34
1778264696.9803114,3,0.42,3,0.4,1,0.3,1,0.29
1778264697.1171446,3,0.52,2,0.43,1,0.36,1,0.3
1778264697.2301798,1,0.49,1,0.37,2,0.35,1,0.31
1778264697.352286,2,0.48,2,0.43,1,0.27,1,0.25
1778264697.4794724,3,0.56,2,0.41,2,0.3,1,0.25
1778264697.5952823,1,0.45,1,0.32,1,0.33,2,0.33
1778264697.7317646,1,0.42,1,0.35,1,0.28,1,0.36
1778264697.8586426,2,0.43,2,0.41,2,0.31,2,0.33
1778264698.0247808,2,0.38,2,0.37,1,0.24,2,0.3
1778264698.154812,3,0.4,3,0.39,1,0.25,1,0.32
1778264698.2574182,1,0.45,1,0.48,1,0.24,1,0.39
1778264698.3593013,2,0.45,1,0.47,1,0.27,1,0.34
1778264698.4611404,1,0.49,1,0.43,2,0.3,1,0.38
1778264698.571962,2,0.5,1,0.43,1,0.24,1,0.36
1778264698.685854,2,0.5,2,0.45,1,0.32,1,0.34
1778264698.7975574,2,0.51,2,0.47,1,0.29,1,0.3
1778264698.9350574,1,0.53,1,0.46,2,0.33,1,0.31
1778264699.0556853,1,0.43,1,0.38,1,0.26,3,0.36
1778264699.1786737,3,0.5,2,0.43,4,0.32,4,0.26
1778264699.2857487,1,0.45,1,0.43,1,0.29,1,0.28
1778264699.4049926,2,0.43,1,0.45,1,0.29,1,0.31
1778264699.518897,1,0.39,1,0.44,2,0.33,2,0.34
1778264699.6386163,1,0.36,2,0.45,1,0.32,1,0.3
1778264699.751318,2,0.38,2,0.47,1,0.32,1,0.27
1778264699.8722517,2,0.38,2,0.5,1,0.34,1,0.31
1778264699.997164,1,0.32,1,0.43,1,0.35,1,0.3
1778264700.1012623,1,0.32,2,0.47,1,0.31,1,0.28
1778264700.3026383,2,0.26,1,0.36,1,0.25,1,0.21
1778264700.475215,0,0.18,5,0.36,6,0.26,6,0.25
