Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266260.9121826,1,0.04,1,0.01,1,0.01,1,0.01
1778266261.0490801,2,0.06,1,0.04,1,0.03,1,0.08
1778266261.1577616,4,0.33,4,0.31,4,0.47,5,0.47
1778266261.2607784,7,0.43,8,0.43,9,0.7,10,0.7
1778266261.3655298,11,0.57,11,0.56,15,0.86,16,0.89
1778266261.478527,14,0.59,14,0.61,17,0.94,18,0.96
1778266261.5898345,16,0.66,16,0.68,19,1.0,20,0.99
1778266261.6951647,17,0.69,18,0.67,21,1.1,20,1.09
1778266261.8127422,18,0.75,19,0.74,20,1.15,19,1.15
1778266261.9263551,17,0.71,17,0.7,17,1.11,17,1.11
1778266262.0859463,18,0.65,18,0.62,16,1.02,16,0.95
1778266262.1996384,17,0.79,17,0.62,14,1.23,15,1.19
1778266262.3013475,16,0.79,18,0.74,11,1.24,15,1.21
1778266262.4035172,17,0.76,18,0.76,10,1.21,10,1.18
1778266262.5056577,15,0.8,15,0.74,7,1.19,8,1.2
1778266262.6083734,15,0.77,15,0.75,4,1.2,6,1.18
1778266262.714454,14,0.77,14,0.76,4,1.2,5,1.19
1778266262.8179333,12,0.77,13,0.77,2,1.11,4,1.2
1778266262.921383,10,0.75,11,0.77,1,1.05,2,1.14
1778266263.0269902,9,0.69,10,0.74,2,0.93,2,1.0
1778266263.1521397,8,0.56,8,0.54,1,0.68,1,0.73
1778266263.2543972,7,0.74,9,0.89,2,0.95,2,0.88
1778266263.3581433,5,0.75,3,0.89,3,0.93,2,0.92
1778266263.4606838,5,0.76,3,0.83,2,0.99,2,0.92
1778266263.5621068,4,0.77,3,0.82,2,1.04,2,0.98
1778266263.6656702,2,0.75,2,0.81,1,0.96,2,0.96
1778266263.769674,2,0.72,1,0.73,3,0.97,2,0.9
1778266263.8721428,2,0.74,2,0.72,1,0.89,2,0.87
1778266263.9794128,2,0.75,2,0.7,3,0.98,2,0.93
1778266264.0872645,2,0.68,2,0.62,1,0.85,1,0.72
1778266264.1902313,2,0.72,2,0.7,4,0.96,3,0.84
1778266264.2927904,2,0.74,2,0.73,4,1.08,6,1.06
1778266264.4000404,2,0.72,2,0.77,2,1.11,5,1.13
1778266264.5116985,2,0.75,2,0.76,2,1.09,4,1.11
1778266264.618565,2,0.62,2,0.63,2,0.83,4,0.97
1778266264.720544,4,0.67,3,0.65,3,0.96,4,1.02
1778266264.8279574,2,0.7,2,0.68,1,0.93,2,1.04
1778266264.933874,1,0.69,2,0.68,1,0.95,1,0.92
1778266265.0421677,1,0.67,2,0.6,2,0.92,2,0.94
1778266265.1453092,2,0.71,2,0.66,2,0.98,2,0.92
1778266265.2574198,1,0.71,1,0.59,2,0.93,1,0.86
1778266265.360103,1,0.7,1,0.58,1,0.93,1,0.88
1778266265.4654987,2,0.69,2,0.64,3,0.94,4,0.88
1778266265.57734,1,0.7,1,0.6,2,0.94,2,0.89
1778266265.6827643,1,0.66,1,0.62,2,0.96,1,0.86
1778266265.7884684,1,0.66,1,0.63,2,1.0,2,0.9
1778266265.901038,3,0.68,1,0.5,2,1.04,2,0.91
1778266266.0144923,4,0.66,4,0.6,2,1.0,2,0.91
1778266266.1179717,4,0.7,3,0.62,6,0.97,6,0.84
1778266266.2206619,6,0.72,6,0.67,2,1.05,3,0.96
1778266266.3286142,4,0.73,5,0.7,3,1.09,3,1.03
1778266266.430372,3,0.75,4,0.73,3,1.14,4,1.06
1778266266.5404367,3,0.75,4,0.73,2,1.11,2,1.09
1778266266.6476905,4,0.72,4,0.77,3,1.14,3,1.09
1778266266.757951,4,0.73,4,0.76,2,1.11,2,1.05
1778266266.8609111,2,0.74,4,0.77,2,1.12,2,1.1
1778266266.974654,2,0.77,4,0.75,2,1.12,1,1.05
1778266267.0815027,2,0.67,4,0.76,3,0.91,2,0.86
1778266267.1964958,6,0.68,5,0.71,6,0.97,7,0.91
1778266267.301766,2,0.71,3,0.73,2,1.04,3,1.0
1778266267.4082854,3,0.76,3,0.74,5,1.06,5,1.06
1778266267.511856,3,0.76,2,0.75,5,1.11,5,1.08
1778266267.6176486,5,0.77,5,0.76,5,1.11,5,1.12
1778266267.7248912,6,0.76,6,0.73,5,1.16,5,1.14
1778266267.832814,7,0.79,7,0.74,4,1.1,4,1.15
1778266267.9413292,5,0.78,5,0.77,4,1.19,4,1.19
1778266268.0543277,5,0.67,5,0.63,3,1.02,3,0.99
1778266268.173687,4,0.62,5,0.71,5,0.95,3,0.95
1778266268.2766924,6,0.7,6,0.73,7,1.07,8,1.07
1778266268.3783739,6,0.73,5,0.79,4,1.16,4,1.2
1778266268.479897,5,0.75,5,0.79,2,1.12,2,1.18
1778266268.5848465,5,0.63,6,0.65,1,0.85,1,0.93
1778266268.688027,6,0.74,5,0.79,5,1.0,6,1.02
1778266268.7906985,4,0.69,3,0.79,8,1.07,8,1.09
1778266268.8969798,4,0.81,3,0.82,10,1.18,10,1.19
1778266269.1304443,4,0.72,4,0.72,10,1.08,11,1.02
1778266269.236475,4,0.86,3,0.93,8,1.28,8,1.14
1778266269.3499653,4,0.88,3,0.87,3,1.32,9,1.26
1778266269.474541,4,0.81,3,0.86,3,1.23,6,1.19
1778266269.57918,4,0.84,3,0.8,1,1.1,2,1.07
1778266269.6841567,4,0.82,4,0.76,3,1.07,2,1.04
1778266269.7973137,4,0.79,5,0.75,2,0.99,1,0.92
1778266269.9019163,4,0.82,3,0.73,4,0.89,4,0.87
1778266270.0148118,3,0.79,1,0.69,2,0.9,2,0.95
1778266270.116335,2,0.76,2,0.69,1,0.87,2,1.01
1778266270.230535,1,0.62,1,0.64,2,0.76,3,0.86
1778266270.33417,2,0.67,2,0.71,2,0.8,2,0.74
1778266270.4536016,1,0.62,2,0.65,1,0.8,1,0.69
1778266270.5614123,1,0.59,1,0.58,2,0.81,2,0.81
1778266270.6711652,2,0.58,2,0.57,2,0.79,3,0.79
1778266270.7811258,1,0.59,2,0.59,3,0.81,3,0.8
1778266270.8936355,2,0.63,1,0.6,2,0.84,2,0.9
