Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483943.8716857,2,0.03,2,0.03,1,0.0,0,0.0
1777483943.9767835,2,0.09,2,0.09,1,0.1,1,0.0
1777483944.0798192,5,0.3,5,0.3,1,0.14,1,0.1
1777483944.1817293,8,0.42,9,0.45,1,0.16,1,0.21
1777483944.2838798,12,0.53,12,0.55,1,0.22,1,0.25
1777483944.3855865,16,0.58,16,0.63,1,0.22,1,0.28
1777483944.4872227,20,0.65,19,0.68,1,0.29,1,0.26
1777483944.5915244,23,0.65,23,0.67,1,0.27,1,0.28
1777483944.6978145,27,0.69,27,0.73,1,0.29,1,0.26
1777483944.802755,31,0.71,30,0.72,1,0.4,1,0.22
1777483944.9104712,34,0.73,34,0.73,1,0.38,1,0.22
1777483945.015156,38,0.74,38,0.74,1,0.36,1,0.28
1777483945.1225634,42,0.72,41,0.78,1,0.29,1,0.3
1777483945.2296753,45,0.76,46,0.74,1,0.4,1,0.24
1777483945.3370032,50,0.76,50,0.75,1,0.37,1,0.23
1777483945.4421027,53,0.76,52,0.72,1,0.36,1,0.26
1777483945.5458257,57,0.77,57,0.74,1,0.35,1,0.28
1777483945.6501415,59,0.77,60,0.72,1,0.28,1,0.33
1777483945.752395,63,0.78,63,0.78,1,0.26,1,0.33
1777483945.8592808,64,0.78,64,0.77,1,0.25,1,0.36
1777483945.9639554,64,0.74,64,0.74,1,0.31,1,0.32
1777483946.0656855,64,0.76,64,0.76,1,0.28,1,0.36
1777483946.1681728,64,0.77,64,0.74,1,0.23,1,0.39
1777483946.276897,64,0.76,64,0.74,1,0.23,1,0.37
1777483946.3826406,64,0.76,64,0.75,1,0.29,1,0.32
1777483946.492643,64,0.76,64,0.75,1,0.3,1,0.32
1777483946.5974722,64,0.76,64,0.79,1,0.24,1,0.39
1777483946.7055752,64,0.7,64,0.81,1,0.23,1,0.34
1777483946.8251123,64,0.75,64,0.77,1,0.25,1,0.38
1777483946.9270673,64,0.76,64,0.78,1,0.24,1,0.37
1777483947.031861,64,0.77,64,0.75,1,0.27,1,0.33
1777483947.1331456,64,0.78,64,0.76,1,0.33,1,0.33
1777483947.2373812,64,0.78,64,0.77,1,0.3,1,0.33
1777483947.343125,64,0.81,64,0.8,1,0.34,0,0.23
1777483947.4452934,64,0.77,64,0.76,1,0.41,1,0.23
1777483947.5577707,64,0.76,64,0.78,0,0.29,1,0.32
1777483947.6599665,64,0.77,64,0.75,1,0.34,1,0.32
1777483947.7622926,64,0.78,64,0.77,1,0.34,1,0.33
1777483947.8721266,64,0.77,64,0.76,1,0.33,1,0.29
1777483947.9737191,64,0.78,64,0.77,1,0.3,1,0.34
1777483948.078509,64,0.78,64,0.81,1,0.28,1,0.34
1777483948.1831875,64,0.75,64,0.8,1,0.29,1,0.34
1777483948.2935178,64,0.74,64,0.78,1,0.3,1,0.3
1777483948.3987958,64,0.75,64,0.78,1,0.34,1,0.28
1777483948.5046322,64,0.73,64,0.77,1,0.37,1,0.26
1777483948.6095173,64,0.77,64,0.75,1,0.36,1,0.28
1777483948.7154295,64,0.77,64,0.75,1,0.35,1,0.26
1777483948.8200204,64,0.77,64,0.76,1,0.38,1,0.25
1777483948.9242568,64,0.77,64,0.77,1,0.36,1,0.31
1777483949.0309277,64,0.77,64,0.73,1,0.32,1,0.28
1777483949.1402931,64,0.79,64,0.74,1,0.35,1,0.26
1777483949.2440093,64,0.79,64,0.75,1,0.38,1,0.25
1777483949.3456795,64,0.79,64,0.77,1,0.37,1,0.24
1777483949.4515755,64,0.79,64,0.74,1,0.32,1,0.3
1777483949.5614169,64,0.77,64,0.71,1,0.29,1,0.34
1777483949.6687446,64,0.8,64,0.75,1,0.37,0,0.24
1777483949.7767682,64,0.79,64,0.75,1,0.32,1,0.29
1777483949.8856187,64,0.77,64,0.75,1,0.35,1,0.24
1777483949.990047,64,0.77,64,0.73,1,0.31,1,0.27
1777483950.0942557,64,0.75,64,0.74,1,0.32,1,0.32
1777483950.19802,64,0.76,64,0.76,1,0.29,1,0.32
1777483950.308705,64,0.78,64,0.75,1,0.33,1,0.29
1777483950.4109201,64,0.75,64,0.76,1,0.37,1,0.27
1777483950.5139792,64,0.73,64,0.77,1,0.36,1,0.26
1777483950.6188943,64,0.74,64,0.77,1,0.38,1,0.25
1777483950.7271411,64,0.75,64,0.8,1,0.43,1,0.2
1777483950.8374555,64,0.75,64,0.78,1,0.43,1,0.21
1777483950.9427526,64,0.75,64,0.81,1,0.43,1,0.24
1777483951.057212,64,0.77,64,0.78,1,0.33,1,0.29
1777483951.1614017,64,0.74,64,0.81,1,0.37,1,0.27
1777483951.273798,64,0.77,64,0.76,1,0.35,1,0.25
1777483951.382617,64,0.73,64,0.79,1,0.37,1,0.27
1777483951.4899118,64,0.74,64,0.71,1,0.29,1,0.32
1777483951.596227,64,0.75,64,0.76,1,0.27,1,0.36
1777483951.7020533,64,0.75,64,0.73,1,0.29,1,0.31
