Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543627.5852854,2,0.03,2,0.03,1,0.01,1,0.0
1777543627.6907465,4,0.16,4,0.16,1,0.07,1,0.07
1777543627.7924669,3,0.25,3,0.25,1,0.12,1,0.12
1777543627.8998592,3,0.3,3,0.31,1,0.15,1,0.15
1777543628.0025897,3,0.35,3,0.35,1,0.17,1,0.17
1777543628.113922,3,0.37,3,0.37,1,0.18,1,0.18
1777543628.2160318,3,0.4,3,0.4,1,0.2,1,0.2
1777543628.3182995,2,0.38,2,0.38,1,0.2,1,0.2
1777543628.423258,3,0.4,3,0.4,1,0.24,1,0.18
1777543628.5248466,3,0.39,3,0.38,1,0.2,1,0.23
1777543628.6262195,3,0.37,3,0.41,1,0.21,1,0.23
1777543628.7320974,3,0.39,3,0.39,1,0.18,1,0.19
1777543628.8350997,3,0.38,3,0.41,1,0.16,1,0.17
1777543628.9365594,4,0.4,3,0.39,1,0.18,1,0.19
1777543629.0414019,3,0.42,3,0.41,1,0.19,1,0.2
1777543629.1427655,4,0.43,3,0.42,1,0.2,1,0.21
1777543629.2442915,3,0.44,3,0.44,1,0.21,1,0.21
1777543629.345559,3,0.45,3,0.44,1,0.22,1,0.22
1777543629.4496958,3,0.45,3,0.45,1,0.22,1,0.22
1777543629.551581,2,0.42,3,0.45,1,0.22,1,0.22
1777543629.6551578,3,0.43,2,0.42,1,0.22,1,0.22
1777543629.757012,3,0.4,3,0.39,1,0.22,1,0.22
1777543629.8588855,3,0.42,3,0.41,1,0.22,1,0.23
1777543629.9669125,3,0.39,3,0.39,1,0.22,1,0.22
1777543630.0706153,3,0.41,3,0.41,1,0.19,1,0.19
1777543630.1746104,3,0.39,3,0.39,1,0.17,1,0.17
1777543630.2797685,4,0.41,3,0.4,1,0.18,1,0.18
1777543630.381317,3,0.39,4,0.45,1,0.16,1,0.23
1777543630.4824996,3,0.41,3,0.46,1,0.18,1,0.23
1777543630.5866594,3,0.42,3,0.45,1,0.19,1,0.23
1777543630.6883354,3,0.43,3,0.46,1,0.2,1,0.23
1777543630.7976816,3,0.43,3,0.45,1,0.21,1,0.22
1777543630.8991868,2,0.44,3,0.45,1,0.21,1,0.22
1777543631.0043826,2,0.41,2,0.42,1,0.22,1,0.22
1777543631.1074889,3,0.42,3,0.43,1,0.22,1,0.22
1777543631.2090614,2,0.4,3,0.4,1,0.22,1,0.23
1777543631.3133228,3,0.38,3,0.38,1,0.22,1,0.22
1777543631.4182734,3,0.4,3,0.4,1,0.19,1,0.19
1777543631.5258596,3,0.41,3,0.41,1,0.16,1,0.2
1777543631.628099,4,0.39,3,0.39,1,0.18,1,0.17
1777543631.73339,4,0.44,3,0.37,1,0.19,1,0.19
1777543631.8401816,2,0.44,3,0.39,1,0.2,1,0.2
1777543631.9417918,3,0.45,3,0.41,1,0.21,1,0.21
1777543632.0490394,2,0.45,3,0.42,1,0.21,1,0.21
1777543632.1505983,3,0.45,3,0.43,1,0.22,1,0.21
1777543632.2522616,2,0.45,3,0.44,2,0.22,1,0.22
1777543632.3542602,3,0.45,3,0.45,1,0.22,1,0.22
1777543632.456156,2,0.39,1,0.38,1,0.22,1,0.22
1777543632.5606441,3,0.44,3,0.37,1,0.22,1,0.22
1777543632.6637673,3,0.41,4,0.4,1,0.22,1,0.22
1777543632.7694612,3,0.39,4,0.41,1,0.22,1,0.19
1777543632.871163,3,0.41,3,0.42,0,0.16,1,0.2
1777543632.979302,3,0.42,3,0.4,1,0.21,1,0.17
1777543633.0804868,3,0.4,3,0.41,1,0.18,1,0.19
1777543633.1841543,3,0.41,3,0.42,1,0.19,1,0.2
1777543633.2856941,3,0.43,3,0.44,1,0.2,1,0.21
1777543633.398399,3,0.42,3,0.43,2,0.2,1,0.21
1777543633.5000405,3,0.44,3,0.44,1,0.21,1,0.21
1777543633.6015766,3,0.44,4,0.45,1,0.22,1,0.22
1777543633.7038019,3,0.45,3,0.45,1,0.22,1,0.22
1777543633.808445,4,0.42,3,0.45,1,0.22,1,0.22
1777543633.9097123,2,0.4,4,0.45,1,0.22,1,0.22
1777543634.012897,3,0.38,3,0.42,1,0.22,1,0.22
1777543634.1163359,3,0.4,3,0.4,1,0.22,1,0.22
