Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281368.1873653,1,0.02,1,0.01,1,0.02,1,0.03
1778281368.2921164,1,0.11,1,0.1,2,0.15,2,0.19
1778281368.4241488,3,0.24,3,0.2,2,0.24,3,0.29
1778281368.5441847,2,0.34,2,0.35,2,0.34,2,0.38
1778281368.64944,2,0.5,2,0.47,2,0.47,1,0.5
1778281368.7512336,2,0.52,2,0.54,2,0.6,2,0.55
1778281368.8612585,2,0.62,2,0.6,2,0.67,2,0.54
1778281368.9744277,3,0.65,3,0.64,2,0.72,1,0.57
1778281369.0881755,4,0.67,4,0.63,2,0.75,2,0.64
1778281369.1915276,3,0.7,4,0.68,2,0.76,2,0.62
1778281369.2942674,2,0.66,2,0.64,2,0.67,2,0.57
1778281369.397141,3,0.5,2,0.48,2,0.53,1,0.5
1778281369.516532,3,0.58,3,0.6,2,0.55,3,0.52
1778281369.6255455,2,0.6,2,0.61,2,0.58,3,0.56
1778281369.7358124,2,0.64,3,0.65,2,0.56,2,0.67
1778281369.8463302,2,0.67,2,0.62,2,0.61,2,0.69
1778281369.9670882,3,0.61,2,0.6,3,0.6,2,0.63
1778281370.0791578,3,0.65,2,0.64,3,0.61,2,0.69
1778281370.186612,2,0.58,2,0.61,2,0.59,2,0.68
1778281370.300709,3,0.59,4,0.67,2,0.66,2,0.69
1778281370.409798,5,0.64,6,0.63,3,0.65,3,0.67
1778281370.515678,4,0.68,4,0.64,2,0.69,2,0.73
1778281370.6252608,4,0.7,4,0.67,2,0.77,3,0.8
1778281370.738916,4,0.7,5,0.72,1,0.75,1,0.74
1778281370.8434496,4,0.73,4,0.73,2,0.72,1,0.82
1778281370.9500508,4,0.74,5,0.71,3,0.77,2,0.9
1778281371.0672777,6,0.69,6,0.74,1,0.66,1,0.72
1778281371.1802073,5,0.76,5,0.67,2,0.61,3,0.72
1778281371.303294,4,0.73,4,0.67,4,0.71,3,0.7
1778281371.4107068,4,0.61,4,0.56,2,0.6,2,0.59
1778281371.5222769,5,0.68,7,0.62,9,0.79,8,0.82
1778281371.6413174,10,0.71,9,0.66,12,0.88,12,0.86
1778281371.7468598,14,0.73,13,0.67,12,0.98,12,0.97
