Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486719.7392697,2,0.03,2,0.04,0,0.0,1,0.01
1777486719.8477027,3,0.18,3,0.13,2,0.06,2,0.07
1777486719.9492974,3,0.27,3,0.23,1,0.11,1,0.12
1777486720.0508966,4,0.33,3,0.29,1,0.15,1,0.15
1777486720.1555605,3,0.39,3,0.31,1,0.17,1,0.17
1777486720.2584107,2,0.41,3,0.35,1,0.19,1,0.19
1777486720.3601263,2,0.43,2,0.38,1,0.2,1,0.2
1777486720.4647682,2,0.4,2,0.37,1,0.21,2,0.21
1777486720.569482,3,0.42,3,0.39,1,0.21,1,0.21
1777486720.6788177,2,0.45,2,0.34,1,0.21,1,0.21
1777486720.7835262,3,0.45,4,0.4,1,0.21,1,0.21
1777486720.8851082,2,0.42,2,0.39,0,0.15,1,0.18
1777486720.9898627,2,0.43,1,0.37,1,0.2,1,0.2
1777486721.0959117,3,0.4,3,0.36,1,0.18,1,0.2
1777486721.2010114,3,0.38,4,0.38,1,0.19,1,0.17
1777486721.3063529,2,0.37,2,0.43,1,0.2,1,0.19
1777486721.4115222,2,0.36,2,0.47,2,0.21,1,0.2
1777486721.5129173,2,0.36,3,0.5,1,0.21,1,0.21
1777486721.6172004,2,0.38,2,0.49,2,0.22,2,0.21
1777486721.723794,2,0.4,3,0.47,1,0.22,2,0.21
1777486721.8277204,2,0.42,2,0.47,1,0.22,1,0.22
1777486721.9345229,3,0.42,2,0.46,1,0.19,1,0.25
1777486722.0396848,1,0.4,3,0.42,1,0.2,1,0.24
1777486722.1418417,4,0.38,1,0.33,0,0.14,1,0.2
1777486722.2551675,2,0.42,2,0.39,1,0.16,1,0.17
1777486722.3602464,2,0.43,1,0.34,2,0.21,2,0.22
1777486722.4703293,2,0.49,2,0.43,1,0.24,1,0.25
1777486722.5727506,2,0.45,2,0.4,1,0.24,1,0.24
1777486722.680288,2,0.41,3,0.44,1,0.23,1,0.2
1777486722.7858644,3,0.39,2,0.44,1,0.19,1,0.21
1777486722.8883905,2,0.38,3,0.44,1,0.17,1,0.21
1777486722.994085,2,0.4,3,0.44,1,0.22,1,0.18
1777486723.1002922,2,0.38,3,0.41,1,0.19,1,0.19
1777486723.205679,3,0.43,2,0.39,1,0.2,1,0.2
1777486723.3087897,2,0.44,2,0.4,1,0.2,1,0.21
