Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267459.4353511,1,0.02,1,0.03,0,0.0,1,0.07
1778267459.5449867,4,0.24,4,0.22,1,0.25,2,0.27
1778267459.6480944,5,0.41,6,0.39,1,0.38,2,0.53
1778267459.7602413,9,0.5,8,0.46,1,0.45,1,0.59
1778267459.8663912,11,0.55,11,0.58,2,0.58,1,0.64
1778267459.978923,12,0.63,13,0.63,1,0.56,1,0.69
1778267460.0967271,15,0.59,14,0.53,1,0.51,1,0.63
1778267460.2188327,17,0.61,17,0.6,4,0.64,4,0.73
1778267460.3202972,19,0.64,19,0.66,5,0.79,4,0.78
1778267460.4218738,20,0.66,20,0.7,1,0.86,1,0.69
1778267460.5234737,22,0.7,18,0.73,1,0.78,2,0.75
1778267460.635142,26,0.68,25,0.7,1,0.67,1,0.62
1778267460.7438786,28,0.7,28,0.75,2,0.76,2,0.76
1778267460.8633223,30,0.69,29,0.67,1,0.88,2,0.88
1778267461.1347759,36,0.72,35,0.69,4,0.79,3,0.81
1778267461.2380598,37,0.71,38,0.78,1,0.86,2,0.87
1778267461.3394077,38,0.7,38,0.82,1,0.81,1,0.85
1778267461.4410694,40,0.73,40,0.82,1,0.8,2,0.83
1778267461.5431554,44,0.75,44,0.78,1,0.77,1,0.89
1778267461.6477509,44,0.76,45,0.75,1,0.7,1,0.86
1778267461.7501717,44,0.77,43,0.73,1,0.76,1,0.8
1778267461.8539116,46,0.77,47,0.75,1,0.77,1,0.8
1778267461.9573236,51,0.75,51,0.76,1,0.74,1,0.86
1778267462.0668497,55,0.78,56,0.82,1,0.68,1,0.79
1778267462.1867268,58,0.75,58,0.77,2,0.71,1,0.85
1778267462.2956693,60,0.75,60,0.74,1,0.65,1,0.88
1778267462.3997312,62,0.76,62,0.75,1,0.73,1,0.85
1778267462.50478,64,0.73,64,0.76,1,0.77,1,0.76
1778267462.6064653,64,0.75,64,0.74,1,0.71,1,0.81
1778267462.7095394,64,0.73,64,0.75,1,0.8,1,0.8
1778267462.8121502,64,0.75,64,0.76,1,0.8,2,0.76
1778267462.914762,64,0.73,64,0.74,1,0.76,1,0.74
1778267463.0194795,64,0.74,64,0.75,1,0.73,1,0.78
1778267463.121411,64,0.76,64,0.76,2,0.72,2,0.79
1778267463.22705,64,0.8,64,0.77,2,0.77,1,0.88
1778267463.3307261,64,0.76,64,0.8,1,0.7,1,0.92
1778267463.436414,64,0.73,64,0.79,1,0.69,1,0.84
1778267463.5385246,64,0.75,64,0.76,1,0.76,1,0.79
1778267463.6506112,64,0.77,64,0.75,1,0.75,1,0.8
1778267463.7662482,64,0.72,64,0.74,1,0.7,1,0.86
1778267463.8779736,64,0.76,64,0.77,1,0.71,1,0.85
1778267463.9872606,64,0.75,64,0.73,1,0.69,1,0.82
1778267464.1012557,64,0.77,64,0.73,1,0.66,1,0.73
1778267464.202949,64,0.78,64,0.72,1,0.67,1,0.75
1778267464.3122942,64,0.77,64,0.72,1,0.72,1,0.62
1778267464.4136422,64,0.78,64,0.75,1,0.71,1,0.61
1778267464.515906,64,0.75,64,0.76,1,0.74,1,0.63
